4.908592	-2.312359	41.289864	7	39	48
-11.225492	-4.216517	31.199423	102	90	66
-9.593893	-3.718003	27.459345	165	155	149
-3.632037	-1.355581	22.908659	62	54	41
-9.320749	-2.314211	19.248560	134	115	61
-8.090869	-2.690122	23.108347	162	141	64
-5.688013	-1.122309	17.427599	168	142	129
-5.259137	-0.970131	14.540555	60	35	17
-14.512614	-4.795724	41.616768	213	186	126
5.631182	7.036717	32.990845	25	15	16
-13.789311	-5.942520	28.910812	52	49	55
-10.033644	-3.224019	31.102871	57	32	25
-3.376867	1.041072	17.916800	113	107	102
-11.885987	-2.044380	21.594328	143	130	89
-14.531266	-2.569882	27.330837	178	160	132
-6.121664	-1.378879	19.321365	55	40	37
-8.087701	-1.707701	24.791716	225	202	147
-3.656621	-1.548245	20.254469	38	40	23
-5.280705	-1.315217	17.136751	177	158	160
-3.942129	-2.601516	33.062618	219	213	206
-0.287727	1.707180	28.236277	34	34	31
-11.480319	-1.918127	21.137062	215	199	198
-2.084293	-4.546554	21.539347	207	207	203
-20.137209	-10.240666	47.869877	98	96	94
-3.468944	1.873060	35.003101	203	183	163
-10.664737	-3.466379	26.481215	132	121	105
9.251374	6.241820	42.520973	121	118	117
3.578080	9.092625	35.272846	37	19	19
-26.973602	-13.939905	47.501579	54	53	56
-11.675172	-5.107501	28.012058	25	20	7
-13.988037	-2.362125	25.728888	190	172	182
-8.970847	-2.889037	27.799870	57	32	25
-3.867923	-1.448108	12.216456	159	139	117
-3.076778	-2.050177	25.586006	219	213	206
-4.543683	-1.184177	14.722362	152	134	127
-13.173336	-6.112216	32.255466	227	219	215
-5.518058	2.651623	23.282177	182	166	174
-5.494172	-1.275476	17.423922	70	53	46
-5.313873	-0.969172	14.700270	60	35	17
-0.229284	1.628503	28.531860	34	32	33
-29.013779	-7.357727	49.064976	128	117	107
-9.609178	-3.978861	22.699137	189	179	172
-12.686211	4.116748	31.993622	111	111	106
-5.662620	-0.872528	15.293799	176	154	92
-1.481072	1.666279	31.847511	111	109	107
5.375660	-1.722616	33.542141	139	152	153
-6.572863	-2.657445	18.641047	167	158	153
-4.120918	-2.081591	14.074353	163	162	167
-11.929961	0.824382	37.372635	153	142	124
-8.710800	-3.712108	22.272396	64	38	16
3.363843	8.181535	35.302315	112	104	111
-8.575177	-1.814897	26.239906	205	183	103
-10.091455	-5.539423	30.132605	145	121	99
-21.554501	-12.466586	44.725353	152	157	165
-14.554645	5.094166	32.184219	120	110	111
-8.764125	-3.512493	24.014282	25	13	0
5.400709	6.790125	32.079662	49	15	20
-4.607855	-0.975263	14.099674	193	166	148
-2.811457	-1.909976	11.937843	118	119	124
-15.982434	-6.298550	32.756695	82	79	85
-8.655526	-2.156883	17.865755	97	81	22
9.593036	6.416328	43.817039	112	112	112
-12.626423	-3.983039	23.740948	22	15	9
-9.629134	-3.550062	26.690010	79	67	55
-4.177790	2.259586	43.167660	188	169	153
-28.010736	-12.409520	49.529892	29	29	26
-8.391425	-2.987268	24.442890	84	66	49
4.536972	-2.156505	38.052040	0	18	27
-2.261460	-4.932432	23.364069	167	167	161
-4.007430	1.236796	21.314194	128	121	119
10.174465	-1.588419	42.916061	47	74	80
3.697749	-1.190987	35.461651	35	35	32
-1.968393	-0.893839	10.766687	33	35	18
-5.480989	-1.952894	17.295246	214	195	162
-3.009856	1.564072	31.172140	206	193	186
-8.299318	-2.040906	17.090933	138	120	36
-12.387483	-2.147530	22.864220	150	134	146
-5.754310	2.755247	24.190802	171	162	175
-10.877083	3.504740	27.378279	135	133	128
-18.482483	-10.223686	42.494965	30	33	39
-12.136255	1.296952	23.814901	50	31	6
-7.469438	-3.024988	21.092024	167	158	153
-14.097642	-5.018534	26.943062	151	149	152
-3.762605	-2.489015	30.941994	231	222	216
-4.864009	-2.467127	16.711992	142	140	146
-4.703212	-1.227881	15.194428	137	120	111
-7.472134	-2.907827	21.310270	169	159	150
5.053346	6.312126	30.093014	35	9	13
-5.306246	-0.980919	14.622605	128	97	61
-12.865056	-5.104089	30.238070	34	18	11
-6.787398	-1.055717	18.283293	210	189	99
-8.273338	-3.457168	19.599466	88	78	75
6.558607	-2.056934	37.467422	224	236	236
5.765557	-1.844261	35.823559	139	152	153
-1.444400	1.144878	26.121874	182	177	174
-12.068390	-4.305980	22.261545	178	175	181
-7.220747	-1.459375	21.807947	201	174	146
-11.662121	-5.926185	27.642591	105	103	101
-5.605692	-1.300604	17.791080	63	47	49
-0.489312	1.719697	29.565113	12	12	12
-12.556397	4.365850	27.904377	120	110	111
-6.431285	-5.555630	20.559078	63	70	84
-9.806572	-4.069300	20.646599	146	143	149
-0.454383	-0.459231	1.832552	127	123	133
-16.193232	-6.225611	32.828224	18	15	21
-11.679541	-5.392423	28.397184	193	187	182
-8.540330	-2.751809	26.448072	72	47	40
-3.819533	-1.272439	10.896261	107	78	11
-2.305642	-5.038312	23.835058	167	167	161
11.861328	9.921400	44.377857	42	33	29
-4.019739	-5.637620	25.429089	89	90	95
-3.867270	-1.384578	11.217143	143	123	64
1.880042	1.552252	30.477362	62	51	48
10.932077	7.594091	36.173405	82	69	71
8.360733	-1.223428	35.979145	42	40	42
6.414115	-1.961817	39.068077	194	204	206
-4.265357	-1.094192	13.728725	196	179	175
-8.710276	0.587029	27.480288	171	158	138
-8.286183	-2.006830	17.100668	66	52	8
-3.915610	2.138782	41.397583	190	177	172
-3.647553	-1.859122	12.569679	163	162	167
-7.403714	-3.001261	20.235075	47	32	2
-3.283463	-1.148205	10.347308	57	32	25
-0.245893	1.518424	26.115257	24	21	25
-14.968218	5.246692	33.220898	135	128	128
-10.792110	-4.719053	22.861990	54	51	57
-18.899609	-7.774036	39.336597	146	143	149
-17.686003	-6.924237	41.184902	25	11	7
-13.283680	4.396532	33.218800	153	151	146
-16.287197	-5.803345	30.046242	205	202	208
-14.620826	4.574286	32.449055	111	110	103
-4.506564	-1.018972	14.311503	28	18	18
-12.487976	4.641582	31.279930	144	142	141
-5.579415	-3.085972	16.575588	172	143	119
-11.745226	-4.514502	23.811371	19	16	22
-13.591409	4.486981	30.211241	127	121	118
-17.063662	-7.500053	40.532696	30	28	23
-12.092735	-4.467806	24.101318	28	27	28
-6.353283	3.083679	26.747091	171	162	175
-2.493678	-5.555652	26.332527	207	207	203
-3.591177	-2.350241	29.687880	216	207	199
-2.612946	-3.004318	49.546837	96	174	178
-5.096591	-1.592966	15.810633	70	50	48
-12.328997	4.602963	30.948559	144	142	141
-11.518569	-5.064904	24.493023	52	49	55
-13.618450	4.517228	30.326935	127	121	118
-5.319061	-1.371640	17.024017	136	119	109
-6.044468	-1.276654	18.176226	200	173	120
-5.535202	-1.016834	15.400126	44	22	17
-7.417536	-1.187487	19.892347	214	182	73
-2.763927	-1.408766	9.520027	172	171	175
7.310386	-2.325083	42.885330	196	211	210
-5.856374	-3.246280	17.326855	175	149	124
-8.381605	-3.645322	21.840134	27	9	4
-10.314686	-4.002367	24.014353	30	13	14
-10.471626	1.144172	20.512362	55	33	8
-3.009918	1.659397	32.223614	208	197	194
17.357042	4.744518	48.359398	51	48	52
-3.583858	-1.641710	12.477389	118	118	115
-9.959346	-1.757317	27.691576	72	49	38
-5.501590	-3.082637	16.142899	208	189	170
-1.871179	-2.496587	39.227005	93	171	175
-4.964875	-0.991327	15.703047	21	17	15
-5.988568	-2.347790	14.033732	30	12	6
-7.863500	-3.414105	20.501282	23	6	9
-4.478062	-1.176390	14.441154	152	134	127
-11.886270	0.826288	37.479481	173	160	142
-5.268196	-1.087786	15.765581	193	160	158
6.957022	-2.184302	41.826046	163	180	179
-0.406957	0.968113	18.588690	14	14	14
-6.889985	-1.641518	14.194723	84	76	28
-2.798016	-1.425098	9.594301	172	171	175
-3.870600	-2.712907	16.820864	133	134	139
-1.823272	-3.117384	38.101570	11	9	19
17.790186	4.896463	49.612415	49	47	50
-6.499426	-2.769356	19.397745	105	98	93
-7.906542	-2.301946	24.461912	79	62	50
0.036611	0.738427	20.488638	234	227	227
1.369998	0.672144	22.941427	179	169	168
-1.962068	0.995246	22.469645	211	202	198
-9.800214	0.682211	31.101160	173	160	142
-4.340744	-0.939938	12.945784	185	157	131
-3.540312	-2.378552	20.273216	46	47	50
-6.106962	-1.947969	18.955847	68	44	42
-8.082601	-1.487659	22.541023	161	131	99
2.866940	-1.763013	29.634964	73	175	182
-6.536193	-1.715934	21.233727	152	133	116
-4.104492	-2.056545	14.006583	153	152	157
