6.565782	-1.975935	15.232554	66	62	81
7.205298	-2.218107	17.570072	222	218	239
4.669690	1.745113	18.448952	254	225	182
0.363003	-2.821238	17.935833	191	190	200
6.549123	-2.005813	17.828083	109	107	118
1.424274	-3.644605	17.930359	130	132	156
7.074103	-2.827905	16.814978	152	144	148
-0.606185	-3.701917	18.657888	191	189	190
0.280566	-2.029062	21.857145	50	33	25
-1.231213	-3.450459	18.584549	203	187	189
-0.453242	1.052989	19.926373	184	184	196
4.901683	-2.788476	16.663616	72	62	61
6.283327	-2.004233	18.015476	90	89	94
7.512154	-2.111099	18.883743	31	29	41
0.248363	-1.990062	18.607243	90	88	98
5.711766	1.841379	20.704418	255	239	243
5.876302	1.071104	20.416594	38	27	16
6.112977	-2.281991	18.501463	225	222	234
2.699462	-3.235312	16.912813	177	158	137
7.293094	-2.223543	19.854074	46	44	51
-0.981668	1.519714	34.602448	83	83	93
1.470874	-3.051447	19.783535	174	168	177
5.263460	-2.847850	19.320087	186	184	190
0.761288	-2.966844	20.182463	20	16	25
0.277963	-1.961844	17.881567	191	187	198
-1.371356	0.268045	18.981613	54	52	64
1.404529	-2.393080	17.248781	40	40	49
5.705173	-2.450943	18.457434	117	116	121
-3.245109	-1.479621	18.526165	147	139	145
-3.642828	-1.472936	18.474125	19	16	20
-0.791455	-1.346485	18.384514	211	178	151
