3.889374	-4.387325	32.178730	126	124	134
5.366714	-5.762053	39.646793	10	8	25
12.157767	-4.193127	42.424011	48	45	54
0.174682	0.863196	25.105150	199	197	207
11.477032	-3.431905	33.785225	18	0	13
4.746098	3.018358	24.231834	219	213	220
10.099126	-0.948477	19.775864	34	24	28
6.049186	-1.737686	22.244200	152	147	168
-14.247992	-7.415286	41.104385	134	105	107
-0.126131	1.548306	37.539398	101	109	99
2.960078	-10.953834	39.856266	158	157	186
6.329926	-5.012561	37.510002	97	98	112
4.946332	2.219317	18.145563	213	211	221
-15.380543	-8.433170	49.899925	157	153	173
6.115458	2.350839	19.221008	39	36	40
-2.474080	-2.255885	28.296062	40	25	47
20.981510	-8.232541	39.441547	116	111	121
-18.645298	-6.943382	45.640751	31	28	38
15.897863	-2.166842	36.375618	26	26	29
4.714995	2.097795	15.623281	16	12	23
5.644498	2.425840	18.139923	211	211	219
4.739182	2.246372	17.953575	10	8	18
13.900908	-4.290032	49.982662	46	42	60
10.218328	-0.013248	19.896061	15	20	26
11.535578	-0.011618	22.722424	28	32	45
5.393916	2.187615	17.505796	164	162	167
4.654496	-4.018232	32.972145	48	46	61
11.811530	-3.752012	41.643299	101	100	118
9.369583	-0.070516	20.087595	132	130	140
5.781706	-4.707058	38.571262	35	37	51
-15.431006	-2.167643	30.517164	204	179	165
-13.385630	-3.473856	25.012398	218	199	117
15.405725	-3.227226	35.948158	107	106	112
10.488344	-0.128996	20.190689	167	170	181
13.380152	-5.137820	45.291519	75	73	82
-17.639091	-7.067924	44.145500	206	199	211
12.475534	-4.260560	35.789265	138	135	145
1.680267	-0.417278	14.922815	27	23	36
5.414629	-9.228536	37.583347	169	155	183
2.591728	-0.156728	36.253567	125	124	141
2.565886	1.107938	13.670853	48	41	39
5.643777	-9.266224	37.298763	27	24	48
5.116169	2.458654	18.759590	195	193	203
6.644562	-1.689065	25.154087	62	52	64
1.731259	1.312019	30.272524	50	51	30
8.336681	-0.230091	16.806705	59	59	74
2.466263	1.662007	15.571945	136	128	138
-13.934788	-9.224414	37.500381	133	120	122
12.252274	-4.847795	42.751507	10	8	17
1.261164	-5.866862	46.243343	134	125	138
4.934114	2.372206	17.539175	31	29	38
5.965672	2.563910	19.172178	211	211	219
6.189028	2.746947	20.491547	27	25	34
8.074830	-2.628767	28.700033	57	55	73
9.066584	-0.068135	19.333908	89	89	98
1.495978	1.076686	26.757816	47	47	31
11.822856	-0.673124	24.478546	147	146	154
5.819635	2.379022	18.727438	192	194	200
-15.933584	-2.279116	31.437027	204	179	165
-18.779440	-7.573220	47.023438	151	142	155
9.925575	-3.790045	33.572163	136	134	144
-15.919076	-1.948773	31.409573	44	39	41
10.747707	-0.037134	21.173157	21	25	38
-10.417204	-5.688900	33.779430	166	163	180
3.145135	1.499334	12.067330	8	6	14
4.274429	-4.677294	34.139877	136	134	145
5.152529	-8.500352	34.449257	104	99	123
3.101251	-10.285181	42.001560	183	188	230
8.385216	-2.459185	30.927944	97	95	118
6.814820	3.247117	25.868366	37	35	45
17.204538	-2.636864	33.889576	13	5	14
2.806190	-0.113684	40.459396	72	70	92
-16.674877	-6.184728	40.888062	31	28	38
9.520646	0.031757	19.716740	20	16	27
-17.018831	-9.493310	49.955215	28	15	20
5.890718	-1.497847	22.393593	66	60	75
-3.433822	-2.931023	34.705601	101	95	116
-16.810226	-3.890485	41.570225	76	52	48
14.490502	-4.968691	41.587315	69	71	82
-10.140924	-5.010162	32.162392	202	198	210
-14.506162	-5.870158	36.645241	151	142	155
-17.272314	-2.371933	33.841915	209	184	172
4.744813	-1.228989	18.138515	66	60	75
3.079495	-0.135536	43.344505	54	52	72
1.730941	-7.654249	31.720325	162	160	199
9.566264	0.086427	19.658829	17	13	24
0.470955	-2.807758	23.847872	17	15	30
4.909122	-4.101697	33.524143	20	22	36
8.108748	-6.550987	48.419395	118	119	134
-14.951653	-5.459598	36.981522	26	25	30
-13.770629	-7.476700	44.281281	166	163	180
0.217770	-0.076753	1.672636	164	164	176
5.240406	2.370953	19.115782	213	211	221
5.761296	2.218799	17.937801	17	14	18
1.310287	0.429861	7.735901	65	48	33
5.612494	2.366239	17.934423	210	208	215
4.793357	2.292356	16.887075	33	31	41
5.413051	2.416599	17.767334	9	5	16
2.545287	1.691688	15.852869	190	181	189
10.206333	-1.423930	30.192087	52	45	45
-13.993485	-1.646587	27.650845	52	45	47
9.452686	-0.476412	19.429428	209	206	220
7.802127	-0.074449	16.555317	136	135	151
4.510204	-4.691447	34.767723	149	149	164
2.502125	1.579975	13.109326	219	213	220
-1.482040	-3.084831	37.290188	93	86	100
-15.660955	-8.840200	46.544563	24	16	27
6.653052	-2.539649	22.518150	112	110	120
11.321212	-1.475271	23.892357	34	32	36
6.746088	-9.947341	40.300816	166	170	203
0.440320	-2.957997	24.426466	103	100	115
4.690240	-4.925304	36.041679	140	141	155
4.252877	-3.408901	29.299372	17	20	31
-13.492274	-4.893481	33.369793	31	29	37
-10.575962	-5.243268	33.554577	199	195	209
6.671482	-5.317764	40.359272	145	149	162
-12.896101	-6.889949	41.241150	181	178	195
2.318260	0.761709	13.494439	90	61	29
1.607625	-0.474660	13.917558	20	18	30
5.390812	2.585023	19.010456	48	46	55
0.766148	-2.915779	23.142279	166	154	166
13.428630	-1.857260	39.723495	41	28	28
-1.187047	-2.723594	31.535631	56	48	65
4.060030	2.657756	21.678545	205	199	205
2.900943	-1.072685	23.171478	174	174	186
5.018483	2.138500	16.087675	210	208	218
0.802686	-0.457662	8.959831	23	19	32
3.461508	-0.173097	49.669865	54	52	72
-0.060025	0.716143	27.379103	153	150	165
0.735461	0.499195	13.529210	49	50	31
13.952809	-4.155995	47.434021	195	190	198
1.101701	1.151549	22.692059	119	138	98
17.576120	-4.732278	48.945293	20	11	18
0.942338	-1.036445	12.717157	178	175	192
2.119470	0.659288	12.411644	99	70	46
2.434980	0.976578	12.734455	47	34	37
-1.346469	-2.658692	32.277763	153	146	160
-8.926950	2.251411	24.224522	22	25	34
-0.888510	-2.479937	30.122250	17	13	24
7.303201	4.919629	45.695217	117	112	125
10.084975	-3.244334	30.497780	17	22	32
2.619598	2.020787	17.759323	23	17	15
-9.089328	-4.835640	29.052048	133	130	143
7.186371	-2.155565	24.443008	218	212	219
4.751676	-5.010215	36.657295	140	141	155
11.332155	-1.729608	33.044250	63	68	64
-17.905073	-6.269454	43.850014	22	20	29
0.719258	-2.866215	23.114899	164	155	168
-16.010782	-5.830693	39.803684	21	22	28
5.446826	-1.628194	18.521694	219	213	220
0.298411	-0.113772	2.233140	96	86	97
5.160987	3.257578	31.722706	178	169	183
4.377113	1.892318	25.783823	218	211	212
5.246647	2.015706	27.415455	36	23	21
3.368560	-2.492435	22.736164	12	15	24
-0.172853	-2.969032	27.027580	100	102	127
-13.737234	3.613553	37.593678	37	32	34
