12.258242	5.617926	32.345345	99	99	96
14.664677	-13.755643	47.524292	52	46	52
14.672784	-1.794224	32.197266	19	18	23
12.282357	5.616674	32.513161	97	98	95
15.171443	6.144071	41.843914	135	133	134
10.476839	3.304261	35.485035	36	26	11
12.905984	2.959709	33.872478	28	21	34
-6.796347	1.104300	21.728302	70	68	69
7.371199	-5.330302	22.858114	55	48	50
-6.792498	-1.629719	25.828918	83	77	82
19.688995	-1.898841	42.030586	104	97	100
16.671598	1.924421	39.258106	14	21	59
-4.478790	0.486117	22.424276	52	49	55
-6.227348	0.304683	21.880457	197	195	196
-5.685005	0.216855	23.076004	198	196	206
-5.433178	0.001637	19.520668	167	164	168
16.082418	-9.274186	45.377575	139	140	145
-6.254405	-0.039343	22.406645	192	189	194
-7.081132	-0.082732	25.541451	200	197	201
-7.070825	-1.935652	27.655733	176	170	175
11.274497	-4.978991	32.320904	209	191	192
13.460183	-5.194057	34.440765	161	162	168
13.784760	-2.146222	29.219055	25	25	32
10.113888	-2.389709	20.613503	83	83	93
-7.279594	-4.923483	25.818108	168	162	167
14.653827	-3.396184	27.883446	136	136	145
12.596616	-3.595176	24.235619	42	40	40
14.377947	-3.408322	27.974705	57	57	66
13.045404	-3.588391	24.687319	143	143	140
11.596306	-2.976115	24.149971	114	114	122
11.859201	-3.795297	27.758938	29	27	35
11.083758	-3.451550	28.081593	45	45	51
9.616375	-3.149561	24.770950	84	85	88
14.904497	-4.854365	39.032154	51	52	55
13.753061	-3.313691	25.874706	84	81	89
13.248275	-3.449058	26.925043	171	171	179
13.779725	-3.500522	27.347805	160	155	164
13.608343	-3.776940	28.918327	175	176	183
13.286526	-3.681657	27.555683	86	88	88
9.338658	-7.112079	29.275999	56	50	50
-4.424614	0.977463	21.343105	41	39	47
9.055971	3.475428	29.764698	31	25	22
-6.291885	0.772301	20.111328	173	169	171
10.135819	2.590645	34.312252	34	29	27
12.364453	-3.125223	24.726845	166	165	173
15.762212	-11.799925	48.622559	11	6	5
-6.482558	0.992259	20.784212	70	68	69
-4.337102	0.452783	21.702353	56	53	59
-5.900191	0.239268	20.772295	202	200	201
-6.453783	0.210494	26.201960	203	199	208
13.937104	-7.436437	37.694672	185	190	190
-5.867551	-0.074524	22.916286	70	67	71
9.615595	-5.195480	28.235767	70	70	70
-5.727656	-0.081336	21.179529	128	125	131
9.701502	-4.292082	27.789877	205	187	188
-6.746168	0.850935	21.587944	92	89	93
12.160537	-2.871233	24.752014	45	45	55
13.066938	-3.121343	25.426352	71	71	80
10.046351	-3.240458	23.604439	26	24	32
10.494323	-2.989928	20.221088	28	26	27
17.781702	-4.847754	33.559101	145	145	142
-4.141488	0.749928	20.781649	47	46	51
11.452189	-3.190963	23.895187	104	105	107
12.741744	5.817031	34.127235	129	131	128
10.324609	-3.405290	26.902559	48	49	52
9.757843	-3.317979	20.503176	8	11	18
11.532135	3.613227	39.085220	55	44	28
15.612336	-1.916086	34.346153	19	18	23
13.013033	-1.975573	35.249859	36	31	33
-7.343583	-1.884488	26.840935	169	163	168
11.868068	-3.131929	24.764351	78	78	86
12.468781	-3.861439	31.509790	19	19	27
15.119904	-10.440525	45.652557	143	136	146
12.448573	6.273228	35.327850	78	76	72
11.515631	-3.193266	24.561182	177	177	187
11.232222	4.518355	31.075998	72	70	71
11.883523	-1.269272	30.294155	154	149	146
11.967608	-7.815044	33.674088	172	165	170
13.290647	-9.058907	39.770477	138	133	145
-6.196668	0.966596	19.957705	70	68	69
-4.236033	0.972509	20.652220	24	22	30
-4.346911	0.494242	21.851122	45	42	48
-5.748823	0.268709	20.129908	201	199	200
-5.134322	0.144041	20.899925	126	122	133
12.090762	-6.453481	32.500183	185	189	190
-5.548031	-0.048857	21.706272	25	22	26
-6.154923	-0.048228	22.237913	104	101	107
11.404027	-1.587008	29.063848	23	18	21
14.530188	-6.900000	42.993713	59	54	52
18.023438	-2.718425	48.731216	19	14	16
14.699411	-6.454786	42.443531	201	183	183
15.489062	-6.122705	45.293144	87	80	78
15.864396	-5.036410	37.241131	26	24	32
-6.487301	0.801554	20.845839	129	126	130
-4.471627	0.807499	22.432791	70	69	72
15.662899	-5.252526	32.740200	7	10	17
12.697282	-1.894995	26.566780	21	21	22
19.292906	-4.846810	38.327095	160	155	164
13.568045	5.567854	37.281647	119	117	118
9.756950	4.521569	27.247131	21	19	17
9.287429	-2.635930	23.145000	160	159	174
9.599118	-2.685980	19.901308	58	60	63
9.374869	-2.671503	24.379444	112	111	126
9.440489	5.254021	28.718592	123	118	112
11.726748	5.905438	32.977596	63	60	58
6.137390	-4.208282	18.401644	142	136	144
10.405648	-6.067663	28.040842	56	54	56
-5.080898	1.134391	24.123543	42	40	48
10.649678	-5.691142	28.807528	186	192	190
-6.166623	0.517689	20.361931	177	174	180
12.817901	-5.661207	37.262047	198	180	179
6.786278	-2.605240	17.167288	167	167	173
16.817179	-5.373299	39.405174	75	75	83
-5.730621	0.206658	19.934254	202	200	201
13.712530	-4.353704	34.347744	16	17	22
1.969531	-0.762836	4.962854	106	107	110
-5.723383	-0.083409	21.883417	20	17	21
-7.702827	0.003153	27.775700	31	28	34
17.030298	-2.680141	48.204739	62	57	56
15.471351	-4.224110	32.097427	58	60	63
8.805518	3.893332	23.748085	124	124	121
10.528257	4.294774	28.997845	135	133	134
18.926228	-1.939167	48.094292	155	150	147
11.904982	3.750626	40.706394	67	56	40
-10.739962	0.729446	23.586327	138	138	142
-0.797725	-0.114258	24.205690	211	205	210
9.057332	3.448812	23.935909	20	18	22
-4.664107	1.116851	20.773121	23	22	25
10.702868	-5.486293	31.728476	98	93	92
15.980202	-7.101454	46.562218	212	194	193
11.400573	-3.702157	27.045706	28	24	33
-6.144804	0.931247	19.795630	83	81	82
12.321507	-3.653760	32.497910	21	22	27
12.429830	-3.519225	31.290182	149	149	161
-5.671431	1.244443	26.647184	49	47	55
-4.546103	0.600636	21.935699	53	50	56
13.976099	-2.886085	35.205494	25	27	40
-5.530866	0.215867	22.701061	201	199	208
-5.053250	-0.091224	19.291321	16	13	19
14.510049	-2.355717	40.931641	62	57	56
-1.082180	-0.091470	29.851942	211	205	210
15.580589	-2.021273	39.270676	26	20	23
-1.262852	-0.452076	29.898041	210	204	211
19.721336	-1.732335	44.632927	149	142	142
9.894170	3.349920	35.122807	34	24	17
5.749482	-0.737676	14.440086	153	148	145
-0.622462	0.449801	20.760506	187	180	190
13.720887	4.324046	46.875984	104	93	76
9.487019	-4.206661	27.424147	198	180	179
-6.386113	0.913153	20.796417	63	60	66
9.572536	-3.188889	22.895546	60	56	65
10.633898	-3.061810	27.856058	144	144	154
-5.722159	0.157324	20.090075	202	200	201
-7.140185	-0.027578	26.362640	70	67	73
12.129676	-2.226111	33.729488	29	24	23
-6.765306	-1.513022	25.712051	91	85	90
13.021566	-1.898403	32.313389	24	21	27
4.796216	-0.691743	11.855401	156	151	148
-0.896269	-0.550675	24.976336	97	94	100
-1.225834	-0.208971	35.039871	187	181	188
-7.488444	-2.114671	26.277424	169	163	168
12.034489	-2.409351	29.850689	21	23	33
11.327337	-3.424413	42.720272	88	85	89
-1.529099	1.349714	35.935310	183	176	186
-4.343800	0.970756	19.155495	22	23	27
