12.700823	-7.587339	41.680168	66	66	68
11.397659	1.457990	34.200432	33	31	43
9.006464	-8.825759	32.144653	101	101	113
10.186130	2.673741	31.949762	28	25	31
9.979046	-5.440873	33.195412	88	76	74
9.802885	-4.942880	29.962679	27	28	33
15.476676	-1.961901	37.607006	145	144	146
11.060001	-6.887392	35.113457	101	100	103
12.988480	-1.881203	32.514084	32	33	33
10.835802	-2.206863	34.396702	37	32	34
16.691858	-2.277793	33.844093	22	17	19
-17.011356	-3.548741	33.795326	151	148	154
-8.755672	-4.491997	40.818310	168	165	169
13.249999	4.152759	28.563555	117	115	116
8.116952	2.244864	30.950233	36	29	29
12.059867	4.356864	37.367123	101	94	97
14.595456	-9.855164	45.158447	166	160	163
15.468105	4.651884	32.290897	106	101	103
16.906353	-4.921687	33.737556	143	141	152
10.825305	4.091596	35.456734	20	15	17
27.632498	-10.947686	49.853035	165	157	163
16.536839	-1.911735	31.101261	149	142	142
19.078650	-2.430284	35.598984	35	28	28
7.200042	-8.588352	29.564867	206	199	209
15.290574	-2.129841	32.079235	28	23	23
12.385194	-12.363930	43.219357	139	137	149
15.007177	4.517202	32.485725	29	22	27
15.694816	5.026917	33.235329	100	93	95
10.336295	3.891421	34.013737	65	60	62
6.929131	-8.511302	28.614582	98	94	115
-5.567059	-0.709785	23.513643	177	174	180
12.113994	1.484092	36.357697	48	31	43
-4.035521	-1.331630	27.125370	67	64	70
19.084637	2.208043	36.063869	14	12	22
-5.312254	-1.401593	24.807295	206	203	207
19.347338	-2.555908	44.874603	23	22	30
-4.955374	-1.599001	27.239033	201	198	204
11.034995	-2.237948	34.669491	35	30	32
10.074382	3.547492	31.446161	107	105	106
-6.393402	-2.085357	30.623611	80	77	83
-6.776968	-2.465238	35.709450	119	117	122
-4.059485	-1.512872	21.146416	51	50	55
16.756433	-4.679673	34.718834	147	146	158
15.686785	-4.656916	34.553318	184	183	195
14.228060	-4.326647	32.091938	55	54	66
10.135843	-4.088243	29.790974	34	34	43
26.137302	-6.688523	46.987995	167	165	175
-18.786732	-7.433569	35.533894	157	152	154
9.884769	-4.738881	33.102627	91	80	84
14.024026	-4.501891	29.660070	174	169	172
13.685038	-6.938349	43.689365	203	191	191
9.954882	-4.861463	29.684935	162	161	165
16.531054	-9.305218	48.574257	183	184	189
12.194360	-9.785821	42.940681	121	116	118
11.922932	-7.783244	39.396957	78	78	85
16.445337	-4.155879	31.960205	89	89	101
-17.748701	-7.439163	33.621471	158	153	155
21.148123	-10.586522	47.698433	121	114	124
8.413746	-8.548768	30.717625	38	35	47
20.750891	-5.287638	40.590027	26	26	38
14.710535	4.401362	30.824793	123	121	122
10.483575	-9.816505	35.090973	67	65	76
10.732193	-2.211201	34.245689	50	45	47
12.287152	-9.682941	41.183823	45	39	43
10.472095	2.930521	33.410915	145	143	145
-9.870245	-5.411165	48.697578	181	178	182
14.969612	-4.046921	30.549799	16	16	28
12.665729	1.380467	38.215656	132	96	100
15.054466	-9.262838	46.585903	121	123	125
-2.123324	-0.451227	13.844882	30	27	33
14.899812	-5.081429	35.787563	123	123	135
13.203019	-7.804941	43.503941	80	79	82
8.645385	1.717824	33.380203	39	35	29
10.023238	-5.490796	33.296150	78	68	67
13.207957	-4.403356	30.992308	150	148	160
17.031225	5.450867	36.415802	117	115	116
-3.166949	-0.662867	20.784245	44	41	47
13.475473	-10.500708	45.110504	49	46	47
-17.729860	-7.216239	34.495895	150	145	147
17.760426	-2.250541	43.156921	105	104	108
13.615682	-1.812543	34.517971	98	95	97
-10.099396	-10.377518	48.142433	162	159	163
13.512441	-4.167600	28.078989	42	45	52
15.219798	-2.078554	30.895821	22	17	19
24.197136	-3.008214	45.085869	20	15	14
21.696951	-6.310386	42.987400	143	141	152
15.391407	-3.725549	30.944925	122	122	134
14.103080	-7.473791	45.007870	46	47	50
9.361123	-7.891389	33.241737	44	38	43
-7.801130	-3.540358	37.352753	78	76	82
14.325761	3.923849	31.441496	117	113	121
14.383657	-8.945698	45.548649	49	50	53
19.184727	-5.256118	37.786888	84	82	94
-17.982208	-3.703688	34.817039	157	149	155
15.752411	4.417747	32.806805	63	57	62
-6.811167	-3.530224	31.664850	171	165	170
9.255617	-10.951296	36.759785	124	125	144
9.985909	-1.897224	30.169258	87	82	84
10.383255	2.876693	39.604382	53	46	46
13.436212	3.645037	29.569874	99	96	101
14.639472	4.817397	31.001280	33	26	25
16.737576	-4.538578	34.158371	41	40	52
10.903228	3.792859	34.163456	106	105	106
19.361877	2.209612	36.629749	44	43	53
12.331517	1.481841	36.920822	41	17	31
-6.064425	-0.770949	25.551430	79	76	82
16.625078	5.285213	35.507046	117	115	116
-6.578514	-1.072942	27.598944	145	142	148
-4.747121	-1.537799	31.724308	129	126	132
-6.329088	-1.636167	29.283962	206	203	207
14.663414	-1.838640	35.708717	132	131	134
-1.844229	-0.407129	12.092079	30	27	33
-5.627298	-2.048774	29.641464	79	78	83
-7.477360	-2.464136	35.956978	152	149	155
10.179821	3.805517	33.428768	65	60	62
13.928735	-4.359201	32.871456	82	82	94
16.167067	-4.562090	33.600101	92	90	101
10.641865	-4.312594	31.271383	34	34	43
10.396482	-4.974331	34.813622	144	137	140
10.943863	-5.603281	35.269508	205	191	191
21.151667	-7.952380	48.725922	16	17	27
10.042810	-4.911679	29.815956	162	161	165
14.948779	-8.527968	44.216640	178	179	183
9.225666	-9.411638	33.538044	38	35	47
10.569786	-6.331290	35.054226	94	93	98
10.541961	2.960960	33.655087	114	112	114
9.860676	-1.887479	29.777197	41	36	40
12.265674	-7.472339	37.728035	133	136	138
10.546659	-5.809767	34.976894	70	63	63
14.023215	-1.997696	33.938599	17	18	24
13.671834	-1.980431	34.533581	24	25	29
12.755123	-1.631933	32.488785	153	146	145
13.152153	-8.951744	40.714890	173	166	169
-4.371393	-1.137006	29.519178	78	75	81
10.584715	-8.333630	35.787693	49	46	47
12.976875	-10.989794	45.737492	37	31	36
14.851538	-5.056769	35.673363	123	123	135
-2.800283	-0.607617	18.504164	44	41	47
9.497874	-2.952168	21.020460	71	69	79
16.209944	-4.964969	33.688908	88	88	96
-9.877777	-1.895470	42.125851	209	206	210
10.668568	-3.318581	24.489262	117	117	129
8.176568	1.646578	32.074329	37	33	27
6.179622	-3.452373	20.414251	64	65	68
10.648115	-6.992807	35.312016	78	78	85
-20.296862	-8.217684	39.362980	150	145	147
19.458355	-4.864363	37.030304	188	188	200
-17.734398	-3.794643	35.273720	154	151	157
10.601991	-6.656613	35.160416	193	190	196
10.739623	-2.189738	34.294498	123	118	120
14.289193	-4.430047	31.675432	176	172	184
7.480312	-6.206303	26.587683	20	16	20
18.171234	-4.722330	35.545528	89	89	101
-4.056827	-1.503940	20.979622	52	51	56
-5.619193	-1.840067	30.912863	205	202	208
8.894312	-4.614681	29.040342	186	175	172
-9.518847	-1.233307	40.020813	119	116	122
-3.337668	-0.751434	21.786383	49	46	52
16.073963	-5.577131	38.015686	114	111	123
14.943126	-9.180926	44.202518	56	54	64
-9.108951	-1.752491	38.830723	209	206	210
15.370188	5.071800	32.521259	33	26	25
12.009947	-7.131285	39.675484	94	93	98
11.836378	-6.552828	39.108456	70	63	63
16.555189	-4.995625	34.031391	20	20	27
10.563521	-5.129873	31.252726	169	167	171
12.601405	-6.033153	40.671986	107	88	92
9.039337	-2.794171	20.008291	47	45	55
15.668583	-5.100628	33.172726	138	135	136
7.888578	-1.467974	23.595587	31	30	35
15.597632	-2.233149	37.504829	20	20	28
13.248219	-3.772119	27.634666	104	102	113
14.924135	-4.295500	32.323021	53	52	64
11.361796	-5.438476	37.991341	144	137	140
9.610057	-3.895738	28.268230	35	35	42
15.705951	4.993784	32.745838	35	28	30
14.160069	-2.138349	35.876205	23	23	30
17.985312	-5.200131	35.426498	152	150	161
6.255937	-1.978614	14.792444	77	77	89
15.401365	-1.963499	37.347523	101	101	104
13.905005	-9.514089	42.923912	173	166	169
24.338018	-6.639135	46.949165	172	170	180
12.035009	-7.562325	39.758629	183	180	187
15.815299	4.764296	32.737080	45	39	42
12.082739	-8.009943	39.915581	92	92	100
11.050750	3.717363	34.555603	108	110	110
16.823656	4.599453	36.745502	99	96	101
13.068287	4.317160	28.772863	56	49	49
10.173807	3.852260	33.660511	116	111	111
13.938391	-6.907949	42.563801	29	31	36
-0.452212	-1.941163	32.445671	211	208	214
13.980050	-1.881131	35.736977	99	96	99
9.055741	-7.453569	31.529640	12	9	15
-2.761323	-0.844868	18.451994	68	65	71
-6.170352	-0.847655	26.394171	47	44	50
11.733512	-6.698030	35.151390	188	189	192
9.060679	3.381732	29.874773	65	60	62
19.560896	-7.430491	44.901226	16	17	25
-11.404305	-1.487588	32.262402	155	156	161
10.165258	-5.178567	32.959370	188	178	177
15.313427	5.108548	32.332382	34	27	25
11.871603	-2.215086	35.109856	20	19	24
16.452816	-5.242610	34.729374	175	170	173
15.729743	5.020762	32.631107	57	50	53
9.353878	-4.448329	31.202303	75	66	69
12.557548	4.144876	27.182346	28	21	19
15.849697	-4.858093	34.066868	46	44	54
15.143226	4.516695	31.980713	135	132	135
15.809914	-4.420079	33.981464	31	31	43
5.826763	-1.853265	13.775298	55	54	66
18.641874	-5.614410	43.223362	48	48	60
12.137193	-5.795290	35.463711	170	164	173
15.879943	4.752287	32.660030	47	39	45
11.264644	-5.443838	34.186562	18	16	22
9.072631	3.043310	28.353254	128	126	127
-0.414784	-1.864540	31.664034	214	211	217
20.731682	-10.497567	46.676685	175	169	176
9.491038	1.957500	37.535366	31	27	19
12.271968	-4.900193	35.422379	23	22	34
12.685427	-1.911154	32.143230	23	24	29
9.929762	2.514182	22.276712	27	27	35
14.083750	3.836668	30.852058	117	113	121
15.066939	-5.909249	39.171169	56	55	59
14.373974	4.837251	31.473698	45	38	37
13.423462	-1.638869	27.384968	158	150	155
12.976169	-8.566630	42.087814	62	66	68
7.050629	-4.188296	21.720713	185	186	189
10.486373	3.461379	22.709249	31	24	22
12.310367	-6.326941	40.603226	210	189	189
12.835200	-3.927336	27.840895	46	44	54
7.341879	2.740598	24.231186	42	37	39
-9.986535	-1.286992	28.240713	105	106	111
12.391754	3.683732	26.593119	130	127	131
14.878823	-7.163298	45.253262	23	22	27
9.961613	-4.083227	28.965258	19	19	28
-0.289176	-1.153069	19.731960	214	211	217
17.875448	-5.787532	38.350739	178	173	176
16.797148	-4.709010	36.100605	36	36	48
12.281336	3.968545	38.580578	110	115	114
10.642411	4.167150	36.952877	151	148	143
9.140667	-3.365248	27.811737	110	115	125
10.226818	-3.837483	29.302441	162	162	177
11.845357	3.507603	37.820614	137	135	136
9.591574	2.451687	21.734896	30	30	38
7.778707	1.636147	31.485519	34	30	20
10.022275	-1.504036	29.550388	144	137	141
-6.922063	-1.000584	29.867611	82	80	85
14.406391	-5.797932	39.219418	49	47	55
8.187067	-3.392990	23.875101	23	23	33
-14.315915	-1.817164	40.520088	204	203	208
-0.792839	-2.460927	43.154629	212	209	213
9.792910	-4.629222	32.630234	75	66	69
12.975090	-4.824965	37.179413	156	158	172
8.715794	3.320833	30.899372	152	151	144
7.982579	3.429541	30.244560	33	32	49
12.523125	-3.860102	36.521709	23	26	38
18.284281	-1.984734	43.918533	154	149	145
15.892118	-1.864932	41.191639	153	146	144
11.187612	3.852200	33.830463	29	19	23
-7.305884	-0.413248	21.069780	91	92	97
7.500367	2.770335	29.104481	27	32	46
20.235214	-2.904751	45.917381	82	78	85
12.925320	-1.746560	33.816467	143	136	142
14.149452	-5.095952	35.024414	168	170	181
8.119549	-3.729010	26.943497	81	76	78
9.648489	-3.826800	29.177794	114	112	122
9.689834	2.948165	28.664295	23	13	16
4.941907	-2.380632	21.658846	102	96	102
9.055811	-2.106525	28.637505	51	49	50
10.787600	-1.616313	31.211691	149	142	147
11.385247	-4.830327	31.624788	33	31	41
6.721507	2.590579	25.337458	18	21	43
6.220595	3.021266	31.414682	10	14	17
9.542075	2.495296	28.237309	61	52	58
-3.252938	3.100483	28.114981	61	59	71
