5.854074	-3.503388	31.900703	33	36	45
2.516461	-7.315344	33.934910	89	85	92
-1.962149	-6.868405	32.239174	182	178	187
1.831377	2.686832	38.005886	34	28	24
2.972094	-7.788891	33.374737	145	143	153
15.229049	-6.285874	28.369364	196	196	206
4.192598	-7.856554	33.633102	218	216	223
5.222893	-7.912460	33.846218	221	217	225
9.380280	-6.143877	27.212818	133	117	117
5.048128	5.366580	24.052181	113	112	115
-2.200764	-7.184990	31.549940	181	175	203
6.429882	-7.264099	31.532293	116	119	128
5.178422	-7.207121	31.316092	139	143	149
11.498781	-4.437279	25.487705	71	68	78
2.179448	1.926087	30.263889	191	178	180
1.810497	3.625356	27.537802	117	105	102
10.648935	-1.076953	23.055841	145	149	158
6.496721	-3.578552	31.947001	176	178	194
11.204410	-5.068502	24.558012	26	29	38
-2.616934	-8.615734	37.731670	201	192	212
11.109933	-6.159408	30.555342	94	93	102
6.313185	-5.905303	29.956522	188	185	194
5.339851	5.676045	25.371651	136	135	139
12.546734	-3.469175	25.216419	114	69	92
8.558989	-5.547869	24.927683	140	123	122
11.879463	-5.144339	26.146704	196	201	207
5.938360	-6.674710	29.144384	53	56	65
11.726883	-4.971936	26.223087	64	67	75
5.404067	-8.275521	35.086090	221	217	225
3.954356	-7.286119	31.276215	218	216	223
3.810238	3.427360	24.405468	165	157	158
12.859659	-1.331046	27.907396	183	190	201
9.596034	3.417644	25.953367	120	120	128
6.621341	3.212216	24.431660	156	145	154
3.117651	-8.161845	34.659225	179	178	186
9.678810	3.055127	24.369883	127	116	127
4.355371	3.740243	30.167358	122	121	119
11.046092	3.101518	25.678291	199	193	202
9.294274	3.043247	25.882488	66	55	50
2.638165	-4.613707	30.693899	72	38	27
-0.532075	0.391995	34.237354	175	161	161
-2.050494	-7.175424	33.397030	168	164	173
1.640988	2.223861	29.662468	170	166	160
11.264245	0.727279	28.782536	169	192	160
1.464193	2.045509	30.555208	113	100	93
10.408457	-4.537613	28.705973	96	92	101
10.804989	-4.636591	28.674337	179	182	191
2.950051	-4.805400	30.518854	190	148	92
1.878138	1.511668	26.680582	112	98	100
-1.509507	-6.256706	28.974689	23	19	26
-0.236412	1.331145	31.175732	101	83	78
6.033144	4.556566	26.295397	142	143	147
-5.861195	-5.476434	30.994598	138	128	125
5.257360	-7.681848	35.803894	18	22	26
0.628710	-5.691227	32.415398	105	62	27
10.718227	-4.507644	28.217237	189	189	199
6.136808	-3.371376	28.484314	24	23	30
11.386353	-4.897538	31.298319	58	52	61
4.363858	-8.975575	36.072842	35	39	43
2.676588	4.282199	32.033932	151	134	137
3.008541	-5.213474	34.351379	48	10	4
4.234625	3.860069	27.327551	171	160	161
13.017267	-4.420286	25.681934	24	24	34
4.817146	-7.048880	32.647068	27	31	35
-6.826090	-6.373160	36.080372	172	164	137
1.665248	2.089842	28.669315	185	176	170
1.298402	2.093554	28.692568	77	66	61
-0.483970	0.465055	34.291924	136	120	118
13.722631	-5.772713	30.784531	36	36	45
7.255033	3.548607	26.842175	209	203	210
-20.940838	-9.010556	48.369293	0	2	0
2.917670	-7.369872	31.688274	172	173	179
4.176246	-7.449364	31.995378	219	219	224
8.949471	2.960908	24.660511	46	37	35
9.865087	3.051418	24.582495	224	205	219
11.486297	-5.189621	25.195496	24	28	38
6.022673	-6.657552	29.202984	116	119	128
11.132837	0.856084	28.017313	200	239	183
10.561834	3.037200	24.495966	224	217	227
-0.139434	1.298589	30.498213	19	7	9
1.718429	3.784760	29.564949	192	182	185
9.244853	-6.044738	27.050848	198	179	177
2.586594	-8.397428	37.694534	21	18	27
10.678393	2.833930	28.731667	51	54	64
6.434849	-5.942343	29.978098	199	198	206
13.547139	-6.410618	36.194389	46	49	58
3.982453	3.497263	27.200855	123	119	117
9.185504	3.283401	24.730703	120	120	128
2.249967	-7.294433	32.727348	93	90	99
12.120903	-1.183825	26.288532	183	190	201
-0.477523	0.448436	29.154724	183	167	165
-2.501486	-8.185865	36.664051	202	190	201
-0.253548	1.453179	35.012798	24	8	4
5.781192	-7.201563	33.761280	21	18	26
6.798720	-7.529544	33.657623	123	126	135
9.089531	2.971729	25.276365	66	55	50
10.712936	3.075467	25.140030	219	206	218
13.768832	-5.801065	30.860468	36	36	45
-8.421269	4.470325	35.061775	169	173	177
1.530548	3.649189	28.484585	131	121	125
-21.236055	-9.165519	48.852524	4	1	2
11.140441	3.447724	27.901342	239	215	231
6.984047	3.416152	25.628046	211	202	210
6.303581	-6.041268	29.901674	181	179	189
10.933138	2.808150	25.054237	27	14	26
9.378074	3.367808	25.358204	120	120	128
2.739024	4.396443	32.857315	160	141	144
11.580256	-5.484579	30.918390	51	56	64
4.911082	2.691653	27.775663	26	23	32
10.264440	2.735162	27.846361	79	77	83
-7.354295	-6.781491	38.377697	180	168	123
5.443754	-6.779271	35.214943	186	182	176
2.968587	-5.359827	35.359798	50	15	9
4.670820	3.290320	28.042635	195	195	205
11.503983	1.178287	28.927406	95	70	79
9.659244	-4.157167	26.535175	96	92	101
-9.413977	4.994044	39.034615	174	178	182
4.216761	4.271428	27.352261	20	11	11
1.872333	4.145031	27.540159	148	127	117
2.242704	-3.888813	26.272284	92	51	46
-6.163677	-5.505656	31.732214	154	141	128
-0.181560	1.415837	34.979111	18	6	6
4.881145	-2.906081	27.481260	12	15	24
-0.602584	0.554144	34.369629	102	78	72
8.673568	2.878272	24.006485	66	55	50
6.684697	3.220290	24.290627	159	145	154
11.079112	3.051402	30.127455	66	69	80
8.561646	3.186172	24.108192	220	215	227
12.962805	-1.314478	28.558918	185	192	205
10.186198	-1.303581	28.636507	166	161	168
9.589528	-3.767245	27.410412	207	188	189
11.401290	1.051947	28.722771	75	57	50
11.005674	3.130495	26.069094	219	202	216
-7.756449	-5.118730	33.246674	29	33	44
-0.966346	-0.236769	33.742229	12	11	14
5.363551	3.387862	30.531311	126	126	136
4.498717	2.409109	25.354906	26	25	28
9.352141	1.967755	22.333620	191	187	196
9.420916	-3.723217	26.670128	207	191	194
4.903080	-2.917664	26.730881	55	58	67
12.056739	1.473547	28.774294	202	195	206
-0.744688	1.553632	35.135326	189	171	170
-4.713313	1.596168	35.673618	76	64	64
