19.880777	-0.733579	38.484375	4	7	14
7.264160	0.156063	25.885775	209	207	203
5.350997	8.415071	39.295376	89	77	91
19.979622	-0.595599	43.598129	152	153	172
-5.578094	4.885192	47.795544	178	177	194
5.176453	7.419521	34.700451	69	57	71
7.612103	-0.185916	16.523653	16	15	30
20.121853	0.415319	40.566433	114	113	128
9.285793	1.967187	32.675171	179	169	167
7.813468	2.277012	37.935440	215	213	223
10.565276	1.884353	32.777992	34	34	44
11.194768	2.100266	39.512535	71	55	60
20.627851	-0.161685	37.775909	141	143	156
19.122421	-0.068638	41.776905	70	68	90
6.845023	1.591146	34.062386	79	77	76
10.088956	1.458814	31.886415	143	143	157
7.165880	1.264662	29.846060	65	63	71
8.490258	1.022489	30.203863	65	46	49
7.014673	0.970562	28.872444	149	148	156
7.313933	0.799846	28.722376	22	19	25
20.219185	0.413243	40.284454	173	172	187
19.766958	0.056596	40.574661	33	32	47
16.662407	0.411584	31.357031	178	177	192
2.303662	0.029839	4.878308	165	164	179
2.985129	-3.023767	32.920387	122	121	138
6.181667	0.283413	24.325623	56	56	66
2.497598	0.013266	5.128117	103	102	117
5.894701	0.173645	11.031158	166	165	180
10.548483	2.326404	33.639610	41	39	49
11.147123	-2.762758	40.523315	163	157	153
7.665517	-2.668816	24.471661	121	120	129
7.901636	0.897893	28.048893	53	37	47
8.246821	1.737208	26.653118	40	38	48
15.716338	2.785910	48.524395	34	34	44
8.401928	1.581499	29.810236	37	29	36
19.645586	-0.144366	35.978573	147	149	163
9.372627	1.381964	29.896463	174	173	190
6.614358	1.166569	27.609509	65	63	71
16.664227	3.492880	48.791065	210	210	219
6.677000	0.653928	26.340912	49	46	52
6.132135	1.379235	30.374329	50	45	48
20.160019	-0.275092	39.155914	153	155	168
3.384080	0.058627	6.760594	167	166	181
6.383879	0.273183	25.194698	108	107	118
19.953976	0.379177	36.540554	10	8	28
19.513449	0.341399	38.984119	167	166	181
20.477980	0.281396	39.771313	25	25	37
18.890795	0.205404	39.999130	166	165	180
19.929169	0.141444	40.954044	26	25	40
19.305182	-0.007067	42.118717	70	68	90
19.017113	-0.009252	42.809998	179	177	199
10.544816	-0.118762	42.839020	163	163	173
19.834665	-0.419782	39.611973	27	26	40
18.728832	-0.494580	39.653614	32	31	46
18.585672	-0.598837	41.842678	51	50	65
18.902739	-0.588299	41.244125	139	140	159
6.848415	1.923483	33.132309	215	213	223
4.423833	6.349828	29.866821	69	57	71
4.584440	7.177847	33.698536	89	77	91
-4.879117	4.449953	39.043091	27	26	41
-3.146735	-5.920004	40.277294	170	161	160
3.208636	-0.149824	6.595969	14	17	24
15.236301	-0.627376	29.594065	2	5	12
19.236774	-0.978023	39.536312	20	23	30
11.114391	-2.807921	40.490391	161	157	149
12.514349	0.196123	44.460297	183	181	177
10.741220	-2.786048	40.165333	131	127	123
-19.590704	4.914956	48.911613	242	227	227
6.928959	10.192415	46.965481	41	32	45
8.772901	2.468771	41.514011	221	219	229
12.772015	2.189056	39.251251	25	28	37
9.055523	0.924688	35.742119	27	24	30
13.785335	2.929248	40.265526	205	205	213
8.138013	1.801531	38.524002	14	11	19
18.113802	0.288529	35.965687	179	178	193
17.361460	0.135237	36.631020	177	176	191
15.998832	-0.189367	31.078596	165	167	181
5.654030	0.114542	10.956008	4	3	21
13.982738	0.291375	26.433029	180	179	194
16.161669	-0.391248	35.057636	173	172	193
17.256460	-0.377373	34.278664	9	8	23
17.705391	0.347809	34.305592	6	6	18
16.968309	0.202610	34.883606	5	5	15
17.060129	0.134869	36.987564	6	5	26
5.115273	0.255256	20.179764	81	80	90
3.648646	5.642784	26.535812	45	35	49
6.940715	-0.219465	15.143500	19	18	33
11.936177	3.011215	41.536003	69	64	63
8.522166	-2.096140	31.534285	168	165	151
2.692879	0.589924	12.731249	13	13	21
8.966496	1.254167	36.606716	154	154	162
5.928572	1.081084	20.666880	15	15	24
5.334192	0.613227	18.943890	27	14	30
8.930816	1.610714	37.756603	40	40	49
12.244733	1.827048	38.638573	170	169	183
12.934169	3.177824	41.355827	225	223	233
15.992542	-0.504625	36.006504	29	28	44
10.829477	-3.701976	34.148327	149	147	155
11.455544	0.036156	46.326809	171	169	177
8.134822	0.091194	16.722111	167	166	181
12.455678	1.040088	49.350563	50	50	60
8.654885	-2.907587	19.190062	177	174	181
8.757981	2.159297	28.355425	220	218	230
8.658940	0.101029	18.278063	32	32	44
19.591984	-0.341069	40.276207	154	155	174
18.884523	-0.565190	41.421452	138	139	158
24.019934	-0.579433	47.705299	27	26	40
11.682756	-2.710056	25.345510	179	175	184
19.369797	0.066803	41.111473	157	156	172
7.968318	2.135495	28.100874	55	49	50
5.161581	-0.302113	20.448860	74	74	84
5.542273	-1.337839	20.702106	168	166	149
-4.883828	3.240456	33.600277	42	42	50
6.338306	0.123409	22.805336	193	191	187
5.043563	-0.058052	20.554649	197	197	207
9.329483	1.978594	28.175838	215	215	225
10.325060	-3.455761	22.885956	175	172	178
2.226377	0.370556	12.966348	12	15	20
8.857551	1.230911	26.762445	2	5	12
0.069368	3.196494	35.551495	20	20	30
-6.486357	4.249931	44.518993	29	29	39
15.527715	-0.467332	34.058113	158	159	178
8.254174	-1.948958	18.229410	178	174	183
6.236524	0.076683	22.605335	195	194	187
21.071966	-0.070248	47.824036	137	135	157
7.613416	1.183095	25.856478	183	182	197
4.143703	0.995659	16.611769	184	182	192
-5.046781	3.064933	34.675331	30	30	42
4.848475	-1.741553	15.518436	177	173	182
8.606087	-4.250428	48.626236	165	158	172
