12.920676	-11.004136	40.295643	167	171	183
15.182641	8.392553	43.971611	56	57	60
23.285213	-6.412547	47.045853	70	68	60
20.919573	-6.063611	43.471985	172	136	93
16.935429	-2.412356	37.569767	118	133	129
17.765707	-2.385681	37.184433	157	165	153
16.831928	-4.474133	49.280674	143	129	100
3.327341	-2.273160	37.035259	122	127	123
27.542208	-11.425862	49.500854	148	68	27
3.460980	-1.702316	39.488544	110	121	120
20.513393	-8.590700	37.879143	146	76	34
4.201851	-1.867989	42.816452	159	169	166
22.665567	-9.674469	44.051678	149	59	21
-2.058468	5.281856	39.277416	152	149	153
-1.895185	-2.870434	28.222946	45	50	56
20.870600	-6.726019	38.890011	152	73	23
22.936871	2.304290	42.935883	110	92	97
13.644504	1.985093	36.358688	72	70	68
16.789812	-4.328532	43.947811	185	181	171
10.774336	-1.308219	45.432590	98	107	112
19.145927	-5.161774	42.014889	138	140	141
19.908352	-8.323833	48.423515	106	108	123
18.110611	8.872491	49.133659	74	75	78
-6.411850	-6.647058	36.575821	83	85	85
13.495301	-13.652200	48.057602	113	123	126
12.311434	-11.045528	38.927429	84	91	94
5.279912	-12.334163	44.398220	98	95	91
3.213158	-1.592312	37.091713	77	93	91
19.211864	-10.587811	38.263905	130	63	32
13.336609	-5.300703	42.172546	126	123	112
22.339827	-9.778241	44.523369	127	62	29
-2.219453	4.810191	41.562469	155	151	160
19.168146	-5.584364	39.834301	184	149	105
11.781679	9.172801	42.348747	96	91	77
23.546162	-5.923865	47.197456	25	24	34
5.793547	-2.398787	39.834156	67	72	67
19.708986	-2.691821	41.211311	162	170	164
23.237743	-9.775644	42.795269	146	73	32
28.209391	-5.979671	49.610748	162	151	148
26.122410	2.749927	49.453762	127	121	126
12.821561	8.385921	49.287712	77	88	73
16.628778	9.203127	48.146107	56	57	60
14.510891	2.106781	38.664398	100	96	97
19.806761	-3.129984	41.408375	116	123	106
-0.914210	-2.505667	22.750967	41	42	47
19.729437	2.000876	37.320644	111	103	110
9.064346	-3.376231	41.946026	177	182	178
-3.163659	-4.809167	47.443150	36	41	47
16.796200	-8.138309	40.611858	174	155	138
11.937231	-3.261203	35.436260	143	129	100
11.262691	-3.248392	35.285118	140	135	130
16.190372	-4.154057	42.488766	185	181	171
23.735357	-12.779125	47.741104	210	158	102
13.159451	-4.880188	39.524315	168	153	124
21.432182	-10.209980	42.514942	134	57	16
-3.768399	4.654298	32.112103	114	164	167
-3.091520	2.887328	17.949511	41	93	94
24.867313	-5.254410	45.055992	150	140	130
3.543677	-1.731619	40.972225	84	101	96
4.557978	-2.357604	45.025021	182	184	181
-1.018723	-3.116399	27.790857	41	40	45
15.066799	-4.108205	33.291218	117	119	120
16.444889	8.989528	46.190575	148	151	153
12.404469	-4.643762	37.478920	175	159	124
20.753807	-9.884759	41.168640	134	57	16
15.391008	-6.021109	48.577988	149	144	130
21.829842	-5.588773	43.912884	26	27	37
15.891725	8.878531	46.478489	89	90	93
18.027775	-4.835885	48.737362	122	114	101
14.383538	-3.787089	38.155991	135	130	118
21.743649	-5.995045	44.049530	70	68	60
15.194100	-4.186971	45.100151	168	147	118
15.467513	2.204939	41.032490	72	70	68
20.295799	-3.117703	48.799282	150	132	123
19.256544	-3.177980	48.371571	53	49	38
12.385334	8.047103	47.485416	71	82	67
5.585967	-2.487818	37.646507	186	188	183
-5.864377	-6.073561	33.540005	74	76	76
10.581799	-3.957252	49.378139	183	188	183
-1.822345	3.591419	31.562517	150	146	155
-1.774990	4.074837	32.763229	112	108	117
22.266932	-7.191270	41.545395	159	77	26
17.114397	-2.738627	37.641697	166	175	173
10.059591	-3.108415	43.022346	19	24	20
14.920158	-6.479430	48.169376	58	63	74
-2.447062	-1.038394	13.652273	161	160	165
-2.797151	-4.154149	40.851730	36	41	47
19.099461	-2.048669	45.632671	161	163	156
17.625547	-2.760387	37.593380	186	191	186
-1.782396	2.989270	28.827961	69	69	74
13.523680	8.446202	48.483917	166	170	156
16.123665	2.385378	42.388176	27	26	24
-1.822287	3.440328	29.671144	175	171	180
12.099309	-5.365973	24.329348	135	48	19
4.112102	-1.699172	37.413647	187	189	185
23.651121	-6.486707	47.781284	70	68	60
13.109065	-4.838451	39.272095	168	153	124
23.190840	-6.936523	48.088661	191	131	56
18.183508	-4.680278	38.038246	15	16	19
18.799795	-2.830759	40.713932	176	183	184
18.266523	-4.298367	38.211967	161	163	158
15.013185	-3.903869	39.900864	131	126	114
18.448854	-5.530192	37.272026	234	187	138
12.739418	8.260306	48.622063	71	82	67
16.460623	-2.459297	39.727978	155	159	148
14.883306	1.845661	42.438213	48	45	42
3.341365	-1.807092	33.246536	189	191	188
-4.279327	-4.454468	24.452068	76	78	78
-4.896552	-2.075415	27.313066	167	166	169
11.903091	-6.018750	30.274410	172	155	150
23.713255	-7.131877	46.707451	217	169	135
19.520292	-9.898072	49.656445	154	128	112
12.343198	7.919134	46.990353	71	82	67
-2.461995	4.577140	38.751339	172	170	178
15.874132	2.405990	41.837044	20	20	18
-1.950732	-1.985884	11.068506	64	64	64
14.591424	1.764338	41.820427	43	38	35
-1.542424	-2.557967	25.623343	136	136	136
0.146273	-0.488106	3.897653	70	72	72
17.021229	-1.894948	40.977234	161	165	158
3.263012	-1.795395	32.766174	189	191	188
4.066084	-2.025482	33.902599	181	179	175
18.515467	-2.808616	39.284798	186	191	186
22.301342	-6.669196	45.053814	230	176	111
18.239677	-4.290773	38.290676	135	137	134
17.353174	-4.704177	38.486992	110	111	114
12.496241	-4.800955	39.230873	175	164	126
12.006134	3.562393	43.226280	108	112	113
14.187562	-2.189318	30.768042	193	200	199
-3.758023	4.712132	32.660946	118	158	161
-6.575064	-6.699660	37.213078	87	89	89
-2.105927	4.798934	34.573425	189	188	193
12.111403	-3.772584	37.302795	163	147	138
-2.349941	3.873265	32.158897	202	201	206
-1.980078	3.716050	32.445381	145	142	148
-3.516448	3.847537	30.533562	110	143	146
21.671038	-6.552600	45.009129	191	131	56
1.830635	-6.136540	48.804905	48	53	61
8.997505	2.693491	33.091415	142	144	144
-1.212504	-0.716220	7.557631	37	45	50
-1.817052	-0.838191	9.574705	167	167	167
-2.454637	-0.769486	21.091986	159	159	159
15.110538	2.703852	42.497120	146	148	147
