6.612759	-3.897183	38.858692	33	21	26
4.471439	-4.344554	34.569046	211	212	211
-4.578782	-4.135411	34.062645	7	2	2
11.699342	-2.899588	32.150116	150	34	68
9.019346	2.086483	23.193945	16	11	10
6.556422	1.019091	24.910017	71	69	81
5.282406	-5.809620	45.791473	83	76	80
8.810823	1.415235	20.807190	255	252	250
4.490572	-2.867732	29.683998	189	173	177
10.561104	-1.251896	31.143417	124	120	133
4.108018	-3.282912	34.366730	187	164	156
7.233503	-1.367148	26.976027	198	196	209
0.781802	5.239803	33.068344	171	169	191
-0.277272	1.670359	35.941994	85	79	84
11.084530	0.142913	27.317997	223	227	242
8.296424	0.369815	24.420589	229	217	219
4.523762	2.376560	24.330482	178	153	142
15.922341	-4.200651	46.297810	164	166	192
9.621298	-2.440823	32.258873	188	186	206
11.318218	-2.763943	31.294094	115	47	96
9.427018	-0.526531	24.390278	202	194	202
8.993462	-1.707511	33.341179	200	197	211
5.401524	-4.437435	41.783730	52	46	51
4.703845	-4.758850	40.209999	26	28	37
10.221851	-3.350550	29.788439	187	193	211
9.714859	0.461977	28.670319	226	214	216
-1.331067	2.675335	45.614681	15	8	20
6.839665	1.513771	24.589212	99	89	102
5.547340	0.865389	21.087427	43	41	51
6.879077	-4.206688	44.746731	192	176	179
-5.325338	-4.094776	35.277122	160	151	147
2.791893	-2.387211	23.768785	217	198	198
7.986264	-1.692105	29.446051	199	198	213
-7.107048	-6.708193	48.324757	130	115	111
9.047405	-1.184685	26.727606	151	147	159
7.124254	-1.778580	24.198324	183	181	201
7.054316	-0.918707	24.522888	15	13	21
6.149519	1.276705	21.949896	46	34	47
4.352873	-4.398720	33.648720	214	211	217
4.711896	-3.832814	28.954039	212	208	217
9.106255	-2.499702	26.383362	187	187	202
5.098957	-4.210952	38.637035	29	23	28
