1.577578	1.001755	25.353148	169	165	185
3.176884	1.828195	14.784772	87	85	105
10.683087	0.608622	29.093493	99	99	111
4.212445	-1.692397	27.221889	50	46	59
2.129123	5.503036	29.986431	77	77	87
6.321736	-2.657843	40.573395	46	44	56
6.434268	0.607330	18.673323	16	16	28
3.335779	1.406179	15.419785	170	171	193
11.039540	5.557154	35.145908	26	24	33
14.022941	5.238795	33.652031	15	14	19
-5.099378	2.169715	42.794270	200	191	202
2.960860	1.694023	12.285133	42	41	56
8.978628	3.915390	26.463234	146	148	161
2.712379	1.710637	46.126602	151	147	167
4.173721	-1.531142	37.861286	106	96	95
2.892058	1.844116	13.378320	178	179	194
-6.197566	0.365487	35.389198	183	188	201
2.257129	0.602237	9.729547	52	48	61
-5.725317	2.072773	44.962723	222	214	222
1.047515	0.425858	4.739771	174	175	195
2.316324	1.258581	10.475383	77	78	97
-3.647214	-0.045356	28.602907	211	204	218
3.696067	1.808175	14.115591	11	11	23
2.849145	1.888114	13.652949	177	179	193
3.218022	0.915304	14.173005	43	37	45
7.270786	1.466473	19.788887	43	35	43
5.514233	0.442467	12.868842	117	116	133
-6.124784	0.030708	36.498791	196	194	209
3.995471	1.191185	13.579448	148	147	164
6.902194	2.291302	20.859842	111	107	124
6.543675	-4.243688	38.797321	175	172	189
