17.020149	-3.556724	41.499290	110	108	121
3.637741	-5.055934	43.464939	163	153	166
6.787322	-3.147385	47.964684	135	130	146
5.999360	0.265889	28.486572	22	12	28
-15.334517	-2.076376	38.342972	161	162	165
4.640692	-0.859785	28.805153	115	114	126
8.623744	-0.859114	19.367779	193	191	197
5.743950	-1.222163	24.124830	5	5	10
1.719442	2.873983	34.522846	109	96	115
3.080411	-4.228055	35.728729	170	155	165
9.548976	-0.662053	25.182459	43	34	30
0.072325	-3.452114	49.830379	85	78	90
8.616199	-1.367106	41.086964	38	26	28
9.371091	-2.012527	39.081440	12	12	20
5.043545	-1.405780	22.272429	114	110	123
2.462384	1.121680	21.254543	180	184	201
12.545332	-2.735598	31.026079	95	92	106
-14.799043	-8.271966	49.628956	206	202	222
7.125420	-3.620223	30.534880	155	157	171
5.392123	-3.522784	28.202431	133	130	147
0.657184	-3.356821	48.417305	18	16	28
-14.341736	-5.323745	35.637180	34	32	38
12.253258	-2.223475	29.107695	6	9	19
-14.832736	-6.426088	35.782974	50	43	51
3.350398	1.506387	28.591011	176	182	199
3.553253	0.941964	25.504229	41	37	52
7.644477	-1.256006	43.430943	32	21	21
2.085027	0.494893	16.733229	190	189	206
9.071157	-0.984348	45.862827	151	148	162
2.595431	-1.224013	18.656096	164	162	175
2.653349	-3.482780	29.739422	167	148	156
