-9.126026	1.736964	30.735073	11	10	18
-22.314676	-7.431050	49.570187	99	136	139
-24.806833	-6.481728	46.833771	140	125	124
9.120772	-2.248970	21.288054	91	96	90
-19.268267	-10.408553	41.233822	135	132	136
8.840514	-6.329351	21.105341	55	53	49
-0.826414	-13.675275	45.344646	18	19	23
11.582152	-2.564320	23.634434	25	25	22
-15.218491	-4.485454	38.651291	156	138	88
-8.974017	-1.983660	38.836842	112	108	110
5.433674	-7.018482	41.312492	89	82	96
-7.776043	-2.092819	35.018120	40	39	40
10.245956	-2.404714	20.694038	37	37	34
-7.027532	3.633098	17.439915	13	7	4
-23.334644	-5.520003	44.148319	126	114	101
-6.746150	3.820611	17.579506	98	96	94
10.822204	-2.916088	22.769423	48	48	47
-22.339191	-6.217166	45.439629	141	137	128
3.126610	-10.005199	34.760750	34	42	49
-6.467514	2.542573	18.519409	149	151	172
-5.879384	2.320652	17.294098	43	44	62
-12.230963	2.976666	26.568163	169	167	179
9.230440	-1.667060	20.338905	15	15	15
-20.302994	-8.827368	39.699039	21	19	4
-15.964178	-4.692071	32.386612	186	178	164
-23.693954	-6.958964	47.934200	32	27	20
-5.955434	4.013123	17.109520	176	175	181
-14.500195	-5.905830	38.941750	90	159	159
-15.149877	-5.952451	39.450775	105	149	151
-5.920186	3.921225	17.726952	166	163	167
-9.379914	1.764309	31.487257	116	113	122
2.883779	-8.842905	32.072250	24	29	41
-7.729320	3.453061	19.787188	70	71	76
-13.443829	0.620891	36.450157	43	39	31
2.287017	-9.709967	36.130890	199	183	200
-19.489220	0.118552	41.521881	13	9	5
-24.153532	-7.410791	48.624874	171	162	152
-7.454396	4.010507	18.507454	140	136	134
-9.130732	3.389652	19.433811	55	58	63
-17.504021	-0.211179	45.066624	116	111	109
7.416091	-6.828362	45.478043	50	46	53
-8.918033	3.495470	19.647263	44	48	52
2.715394	-3.567809	22.965921	99	97	95
-9.610858	-1.811267	42.841846	37	24	26
-10.371345	-2.945873	44.334534	40	22	22
-13.806917	-2.981836	46.338173	146	143	145
-10.317369	-2.968661	47.471619	80	78	76
5.710833	-7.222356	45.117970	213	209	213
-13.347583	-1.912232	43.416466	163	156	156
11.088146	-1.128423	19.844742	167	169	172
6.165914	-6.858666	42.208298	193	186	194
11.268385	-1.038752	19.991547	38	42	45
-12.680939	-2.373284	42.271095	17	15	13
-13.943950	-2.022690	41.070171	127	125	119
-15.957469	-8.442062	48.386860	8	11	6
-10.111929	3.458524	20.678230	131	134	145
-21.883053	-6.147330	42.984581	60	51	42
6.783480	-3.553537	24.360559	196	196	193
10.272310	-7.399951	24.983843	182	177	174
-18.300255	-8.721543	37.741745	121	126	116
-16.735188	-5.184309	43.883759	133	118	89
-8.501691	3.739757	22.426102	87	87	101
-6.402259	4.863606	25.061619	28	25	32
-14.959880	-5.533402	36.610760	101	139	139
-6.070002	3.845572	17.858978	62	59	63
-21.225529	-0.207363	44.545864	104	102	95
4.523717	-3.598738	28.653160	81	83	80
-25.973154	-6.810803	49.025532	134	118	115
7.104250	-3.720000	25.522417	197	197	194
2.670483	-3.469257	22.498518	58	56	54
-13.925551	-2.600675	46.096634	22	20	18
6.249838	-5.881681	38.860905	52	47	54
11.153583	-1.015848	19.800112	80	84	88
11.087732	-1.131669	19.989248	173	175	178
-13.144582	-1.929474	38.647152	141	141	135
1.777598	-5.476334	19.878927	29	33	46
-7.236325	-2.088008	33.385315	83	81	79
-10.775950	-2.388566	36.352375	77	75	76
-14.515341	-2.110803	47.118382	134	127	127
3.033872	-3.347993	20.545498	151	145	152
-8.274128	3.698505	21.024151	63	64	69
2.875195	-3.759547	23.133545	215	210	213
-5.899262	3.875459	17.621025	166	163	167
-5.752728	-1.898072	26.257095	138	137	136
-7.041102	4.023098	18.294125	81	81	79
-5.724005	3.619955	16.845280	45	42	46
-7.164299	3.858006	17.875780	140	136	134
-8.393551	-1.612915	35.786152	138	140	140
-19.803284	-7.383691	48.841835	101	167	169
-16.986567	-6.724401	44.480148	94	166	163
-11.439309	-2.563457	49.398495	76	65	70
-6.201477	4.692999	24.280170	25	22	31
5.005909	-6.825249	38.395943	194	187	203
5.374950	-6.724691	37.838303	173	170	185
-20.670887	-0.184894	43.397678	133	130	126
-14.824671	-0.153638	38.223812	117	112	109
-6.175777	2.422750	17.658884	57	60	80
9.121185	-2.231953	21.277838	23	27	22
-5.890839	2.269395	17.281397	24	27	48
-6.521109	3.567281	18.089153	67	60	67
-18.554348	0.105566	39.481739	39	37	33
-9.032247	3.551234	19.853985	44	48	52
-15.243059	-4.711371	39.980553	133	118	89
-15.752801	-4.626842	31.868706	159	151	138
10.027531	-2.338444	20.358854	16	16	13
4.254535	-3.332093	26.747986	81	83	80
-12.769801	0.551385	34.554337	43	39	31
-9.308631	1.819786	31.399925	11	10	18
-9.655046	3.586975	20.342010	56	59	68
-8.626197	3.349575	18.187878	181	182	186
-7.685267	3.389798	20.287571	121	121	132
5.467268	-6.931946	41.037437	63	59	73
-12.202597	2.932343	26.425306	169	167	179
5.164074	-3.035262	24.961008	26	26	28
-10.791601	-1.900810	44.147755	51	39	38
10.870594	-1.237947	19.808268	63	64	67
-0.644594	-5.412739	33.257935	25	15	19
-7.709646	3.943930	18.898561	27	20	22
-10.331240	-2.686109	45.425308	127	126	127
9.441945	-2.324065	21.940279	90	95	90
-18.384756	-7.226330	48.013798	94	166	163
-8.382263	-1.638200	35.656231	142	146	145
-13.487121	0.563285	36.244072	43	39	31
11.031853	-2.590972	22.348845	28	28	25
5.007671	-6.940695	38.666645	172	163	178
5.199329	-6.665565	37.133827	126	124	139
-9.711913	1.885338	32.730362	11	10	18
-12.166226	-2.617362	41.350872	131	127	129
7.634569	-4.470721	37.350193	39	39	39
-11.028103	-1.630466	46.988930	68	63	60
5.517205	-7.010223	41.504570	63	59	73
-8.845827	3.437007	18.586504	181	182	186
-8.588465	-1.533659	37.867939	38	32	30
5.082060	-3.960877	31.765713	64	66	63
10.200241	-2.808950	21.591473	91	91	87
6.208045	-6.837829	42.258675	195	188	195
-8.383846	3.255252	18.523018	78	82	86
-7.815073	3.472826	19.880663	93	94	99
-9.066362	3.310958	19.158794	122	125	134
-7.787663	3.416951	20.505175	146	146	156
-13.597510	-2.529450	45.028816	17	16	13
-5.883100	2.252860	17.233334	24	27	48
-6.248668	2.488090	17.828522	137	138	157
-16.143888	-6.165311	39.940266	72	120	124
-14.709844	-0.263661	39.851738	118	113	112
-14.984720	-7.459009	48.570312	87	152	154
-6.608864	3.402365	17.418058	125	125	122
8.347237	-4.492459	30.415648	198	198	195
-8.083910	-2.628713	29.610804	4	5	7
-18.782434	-0.180631	39.421215	93	88	84
11.005228	-1.278861	20.027973	124	125	126
-0.919458	-7.672148	47.205780	23	17	22
-12.790658	-2.164044	36.808033	159	159	177
-5.194045	-1.021250	22.076267	24	12	13
-14.995385	-0.545557	40.247837	117	112	109
-10.967039	-3.254672	46.784561	43	21	20
-12.324130	7.001776	31.956844	213	212	211
-13.922376	-0.152714	35.886051	117	112	109
-4.133095	-5.095862	30.146568	66	60	63
-17.549089	-5.352926	46.241425	155	132	84
-15.577287	-4.516371	38.859791	148	119	92
-19.909285	-10.789824	42.602436	135	132	135
-23.106926	0.124131	49.161968	40	35	32
7.719437	-5.888586	48.149311	64	66	63
8.855453	-5.058259	42.857857	26	26	28
10.419189	-2.758112	21.794151	21	21	21
-6.214613	4.596454	24.357491	26	26	41
11.105973	-2.553532	22.434530	20	20	17
-8.479603	3.844719	21.440908	50	51	55
8.358203	-2.024995	19.399101	23	25	23
4.688107	-2.519785	17.106653	200	200	196
-6.106095	2.452569	17.471903	137	138	157
-8.783778	3.518315	25.116077	22	25	46
-11.484321	-1.511373	40.207932	23	12	8
-19.367231	-7.221320	47.940369	80	163	164
-9.867613	1.924177	33.146751	11	10	18
-12.137643	-2.585884	41.301254	136	131	131
5.186503	-6.688607	37.702618	148	149	165
-12.910508	-1.958409	42.681526	148	142	139
-7.443884	-1.244011	32.877045	22	17	14
-5.487320	2.346989	16.129021	219	218	222
-17.674456	0.877475	47.242764	40	36	29
-11.566026	-2.118620	38.361931	16	16	13
-16.846466	-6.629944	44.012547	72	146	147
-16.819799	-0.611277	45.145508	120	116	112
-5.390863	-6.631042	39.408375	68	59	63
5.282577	-7.161417	40.382683	194	187	203
5.779881	-7.238270	47.626678	60	58	56
6.556804	-6.392109	42.063873	55	49	54
-10.102140	1.997561	33.782452	27	26	38
8.696997	-1.714259	19.100386	18	17	20
13.402643	-3.542070	28.154270	76	75	76
8.358194	-2.024993	19.399084	23	25	23
-6.552548	2.673034	18.570496	83	83	100
-6.309124	-0.517444	19.550194	12	10	6
-7.962574	-1.139630	33.895596	44	37	35
3.352984	-2.017400	16.564386	23	24	27
6.628093	-2.173372	17.458105	177	175	176
-14.972914	-0.263893	40.497902	131	126	124
7.030412	-3.278690	24.791531	59	60	56
6.119008	-3.365053	22.800518	201	201	198
9.217442	-1.376366	19.799206	166	169	177
-13.680953	-2.223566	45.310448	118	112	109
-12.233453	-2.310414	42.678097	157	141	133
-12.693660	-2.217411	37.004047	115	112	139
-11.230616	-5.833007	37.124844	84	150	149
-0.797308	-7.225635	44.363350	16	10	15
-11.102552	-2.387663	37.737244	149	144	144
-16.482983	-0.203614	42.907085	106	101	100
-8.337256	-4.204994	39.512081	53	53	53
7.377180	-1.376919	16.991348	175	175	170
-9.265627	1.895815	30.633574	51	53	74
-18.007515	0.794762	47.705318	54	50	42
-11.778527	-0.279415	32.202885	118	113	112
3.740877	-2.191053	18.594606	24	27	29
11.136331	-2.933656	23.403864	25	24	27
9.473005	-3.109888	24.943857	176	174	175
-7.702679	-1.180445	33.253059	22	16	14
6.476223	-3.010894	22.898651	43	45	45
-0.366928	-3.651705	21.971399	23	17	22
-13.042630	-1.513495	44.519730	19	13	12
-10.038116	-1.644671	33.220680	111	104	104
6.194832	-7.405178	47.789673	29	29	32
9.855156	-1.502815	21.122259	161	165	169
3.424182	-3.360417	22.135241	36	30	36
9.037924	-1.773248	19.922915	18	17	20
-14.502143	-5.717879	38.381203	62	149	148
-13.873176	-4.215416	37.296818	163	134	69
9.878666	2.569932	24.928171	35	36	40
4.313696	-4.508783	29.077723	51	46	48
-9.556804	-0.381292	26.682512	141	136	133
9.156595	-5.061258	34.603775	201	201	201
-11.336481	-1.448495	38.715099	62	53	49
2.427336	-1.862604	14.967555	44	46	43
8.401199	-4.946218	42.196198	34	34	36
-6.055842	-0.570319	18.791761	19	17	16
-13.672540	-2.812226	42.487728	12	6	12
-10.217507	-5.626406	36.842903	9	24	30
-6.848822	-2.664811	30.236780	135	71	77
