-4.656856	-3.397545	18.645262	68	67	70
-5.153740	-3.825363	20.930708	14	13	16
-0.066754	-3.750688	20.807728	82	97	95
3.194061	-1.667968	21.114164	90	85	82
-6.196414	-1.689721	20.133020	90	89	99
-5.492416	-1.849203	20.835505	159	145	153
-5.308796	-3.673517	20.935741	102	101	104
-5.521644	-1.967987	20.010271	115	113	121
-5.139678	-3.559458	20.874199	15	14	17
7.985031	-1.815143	18.417425	35	26	28
1.934872	-3.018567	19.355143	53	62	41
3.750642	-2.933040	18.748154	79	68	63
6.363234	-1.939233	19.261415	55	34	23
-6.074475	-2.948943	19.291979	132	132	139
3.805646	-2.839074	19.181038	79	70	68
1.042160	-3.042247	20.551041	13	22	22
6.478928	-2.041568	20.205975	102	71	51
5.883489	-1.843594	18.359007	119	86	63
-6.283920	-2.195362	20.254309	83	82	90
7.501813	-2.560542	23.287485	129	105	85
-5.454166	-2.864386	19.961546	170	168	176
-6.357391	-2.853835	20.189541	84	83	88
3.807888	-2.626338	19.504162	90	76	67
2.085706	-2.664871	20.412169	53	52	43
2.318352	-2.482541	19.440847	128	112	95
-6.297318	-2.398461	20.296803	95	93	101
9.091784	3.599525	16.407049	92	83	75
2.265918	-2.334665	19.399899	165	139	127
3.919275	2.874778	19.562258	191	189	190
7.231171	2.307214	18.564539	186	182	174
4.023352	2.183775	19.577158	118	116	112
3.908254	1.664394	19.999783	143	137	144
4.713773	-2.856274	20.281485	102	98	91
6.597101	-4.633796	19.253407	68	69	69
-6.766296	-0.898008	20.990072	90	90	100
-5.488175	-1.421369	19.891132	128	141	140
3.110461	-3.718070	20.539957	86	76	76
-7.059035	-1.987442	19.645958	81	81	89
-7.527050	-2.552015	20.669228	76	76	85
5.736908	2.886078	19.369291	116	111	110
4.340154	-4.995257	20.868126	89	91	86
-7.126364	-1.788594	19.818005	78	78	88
4.481733	-3.315000	19.494837	97	94	86
8.560525	-0.110655	19.629032	102	100	101
6.421885	2.722680	18.331953	136	131	123
-6.269523	-0.217449	19.898174	103	106	113
0.979019	-1.928201	20.864876	41	35	30
-5.240056	-1.552717	19.855471	162	159	161
5.065320	2.297228	20.635584	124	118	114
8.147978	-1.825948	18.782579	36	24	25
8.393323	-4.998688	18.833931	42	37	32
-6.396562	-2.248993	20.545511	83	82	90
3.824287	-2.564958	19.546156	90	76	67
8.772835	-4.855882	19.812069	57	49	49
-5.512959	-3.005213	20.209307	163	161	169
4.618932	3.849734	19.732817	189	114	114
4.141057	-3.135484	21.194910	77	67	62
4.266800	3.434060	18.704464	116	45	51
4.122699	2.741473	20.145269	105	105	104
-0.072847	-3.771531	21.029190	85	101	99
-5.242337	-3.853247	20.309595	96	95	98
-5.316004	-3.790431	19.985386	128	127	132
-6.297314	-1.755706	20.421352	102	101	111
-6.612555	-1.615898	21.271494	89	87	97
2.133576	-2.050795	21.151077	33	35	35
-5.516565	-1.977552	20.010036	115	113	121
8.949477	-4.300401	19.689344	141	136	140
4.185750	-3.757529	20.215511	124	120	115
-6.489298	-3.111698	20.477451	86	85	90
3.834820	3.098485	16.821259	104	28	35
3.397049	-4.837619	20.476473	32	34	34
-6.703951	-3.370436	20.581291	141	139	148
-4.966397	-3.408690	20.160303	25	24	26
-5.099002	-3.537641	20.215656	102	101	104
-6.234918	-2.526701	19.316399	145	144	152
3.863567	2.813203	19.192707	193	191	192
-5.325422	-0.624492	19.737648	88	120	96
3.588416	-3.269802	18.542206	81	69	64
-7.349345	-1.616261	20.110710	126	131	137
1.904085	-3.136558	19.986456	40	54	27
6.773575	-0.082177	15.534996	59	52	52
-5.268465	-3.939134	21.393982	18	17	20
-5.972106	-3.322004	21.437189	166	164	172
-5.456177	-3.124936	20.218739	151	149	157
3.124492	-3.823337	21.008774	95	86	86
1.023014	-3.149263	21.175665	20	30	24
-5.791236	-0.275298	19.749062	130	161	148
3.967134	2.162639	19.425497	118	116	114
3.891613	1.606654	19.622133	136	130	136
4.535063	-2.746969	19.635912	111	105	98
-5.337996	-2.616987	19.149475	141	139	151
9.171836	3.643212	16.613283	89	80	72
3.300992	-4.068814	20.259256	178	171	177
-5.448500	-1.007929	21.096643	133	139	135
-6.418785	-0.673498	20.240709	53	53	63
-5.331450	-2.501562	19.126375	123	122	134
2.353088	-2.522147	19.807947	136	119	98
-6.808921	-1.727511	18.947580	76	79	86
-6.779504	-1.101379	20.429554	63	63	71
-5.558536	-1.458431	20.504749	93	125	107
-5.548690	-1.903280	20.295303	101	100	105
3.460226	-1.710648	22.008467	134	127	127
-6.453039	-3.726289	19.626871	95	96	99
6.718613	2.151764	17.253466	197	191	186
5.898750	2.958811	19.909363	117	112	111
-7.234681	-2.466134	19.855927	68	68	75
6.695890	-4.697315	19.548428	75	77	77
-6.464744	-2.300768	20.676804	79	79	87
4.485058	3.685918	19.015743	184	117	116
4.021041	2.601572	19.742245	107	107	107
4.630419	2.069352	18.274664	120	114	108
8.112288	-1.825247	18.722322	36	24	25
8.184752	-4.536718	18.437782	87	75	71
-5.427101	-2.334899	20.108044	170	168	176
-6.075099	-2.773568	19.231243	72	71	76
3.835437	-3.018861	19.830523	111	97	84
-5.285154	-3.872573	20.376736	101	100	103
3.305362	-4.324559	18.149282	77	80	71
-6.624584	-1.691874	21.296700	89	87	97
3.307087	-4.182649	20.515898	177	168	174
7.102070	-2.187861	21.706738	43	23	13
6.412021	-2.158882	19.790436	134	106	83
2.010097	-1.947970	19.868780	32	34	34
-5.943153	-2.124609	21.468370	107	105	113
8.949489	-4.300407	19.689369	141	136	140
3.196051	-4.422826	18.954197	36	38	38
4.001422	2.865911	19.645123	205	202	205
3.826019	3.099578	17.026663	88	36	39
-6.320469	-3.134228	19.358278	123	122	127
3.417629	-1.629532	21.190441	139	132	132
-5.116353	-3.566936	20.278448	89	88	91
-6.292147	-1.347485	19.968105	154	154	166
-6.396698	-0.642255	20.039761	50	50	60
-5.092590	-3.492057	20.669561	25	24	26
4.014088	-4.628289	19.394178	128	129	116
4.144320	-4.483076	19.363258	120	119	108
3.599856	-3.292400	18.576553	102	91	90
-5.325426	-0.624492	19.737661	88	120	96
1.901507	-3.124761	20.204576	44	52	39
4.050683	2.199915	19.888882	118	116	114
4.162788	-3.762126	20.056206	112	108	102
1.784954	-2.332592	16.629644	72	70	67
3.072126	-3.798727	20.399549	95	88	89
-7.069808	-1.229279	20.347374	131	132	146
2.046990	-2.665878	19.108797	111	104	99
-6.612085	-2.674833	20.481457	151	149	157
-5.307534	-1.010020	20.577026	125	135	129
-7.108545	-1.907673	19.629835	77	80	87
1.850186	-2.487878	19.363537	38	37	39
-6.526259	-0.992519	21.396959	94	94	103
8.203908	-1.485429	18.630743	162	152	151
-7.000706	-0.357756	22.085924	107	110	117
4.569610	-3.391749	19.978676	81	78	71
-7.636499	-1.671631	20.891382	129	133	139
4.144204	1.709851	20.894503	132	126	131
0.975789	-3.002293	20.264275	20	25	24
8.490257	-4.688680	19.117733	52	44	44
3.778346	3.061325	16.608246	104	28	35
3.437560	-4.828850	20.431356	32	34	33
4.015736	2.293982	19.854626	114	112	113
4.941045	2.220171	19.486906	117	111	103
9.349713	-4.515083	20.413624	162	157	159
-4.993808	-3.690976	19.281384	75	74	77
-5.397076	-0.435668	20.763882	159	161	168
4.166015	-3.823939	20.189287	118	113	107
0.061046	-3.580254	20.147364	105	129	129
-6.643525	-1.720977	21.376207	89	88	98
-5.345706	-1.893413	19.593706	107	105	113
7.148645	-2.172436	21.708588	39	19	10
-6.949542	-2.474591	22.022335	79	79	87
-5.807622	-2.428120	21.295294	171	169	177
-5.475486	-2.578156	19.760242	106	105	115
3.919014	-2.574058	19.807745	78	63	60
-6.494026	-0.989267	21.186169	94	94	102
-6.528148	-3.320018	20.167227	140	138	147
-5.951097	-3.177217	21.485603	172	170	178
3.868172	-2.985673	19.494711	79	68	63
-6.412032	-2.964396	20.072062	68	67	72
-6.212454	-1.328793	19.713968	150	150	162
3.699850	-4.831170	20.445812	113	114	106
4.047868	-4.361886	18.855352	129	127	115
0.904110	-3.897246	21.891695	103	120	111
3.890875	-3.550839	20.094053	55	42	44
1.967821	-1.891553	19.592106	30	32	32
3.316273	-4.091973	20.222063	176	168	174
3.476049	-1.598555	21.181864	151	146	145
-6.004495	-3.559146	18.785982	112	113	116
-5.648699	-1.420488	21.042568	80	120	92
3.978030	1.639974	20.090338	136	130	136
4.155520	-4.803567	20.050385	90	93	83
3.042421	-3.728964	20.111568	95	88	89
3.645994	1.831900	19.030355	204	201	205
1.831363	-3.021743	19.912659	44	51	47
3.040417	-3.825781	18.946302	181	178	183
4.819235	3.949005	20.327229	200	130	124
4.074711	3.247802	17.864563	121	77	84
6.090873	2.534451	18.840168	187	186	179
-5.096635	-3.549918	18.681812	135	133	134
3.876483	2.509166	18.778170	107	107	107
4.343935	1.971216	16.857504	109	103	95
2.279995	-2.063036	19.510574	143	117	102
-6.437448	-2.044046	20.257244	150	150	158
0.064353	-3.705637	20.828142	110	136	137
3.357716	-1.463819	22.290459	125	119	115
4.081263	-3.679436	20.797493	39	27	31
3.748597	-3.454616	20.712360	178	160	141
-6.005186	-4.330317	22.499586	105	104	107
-6.593781	-2.682441	20.420589	151	149	157
-5.758704	-0.431356	21.588299	163	170	176
3.856868	2.780927	18.682220	204	201	204
4.054611	-3.234051	20.662716	79	68	63
4.030712	3.458704	20.520521	121	90	97
6.748024	-2.050029	20.550524	51	30	18
-6.138844	-2.579355	22.161362	177	175	183
3.332368	-1.511201	20.108999	148	142	141
-6.615314	-3.002724	20.486273	67	66	71
-6.458733	-2.359749	20.323139	79	79	87
4.021372	-2.685234	20.494322	74	62	58
-6.116364	-2.234000	22.081282	101	100	105
-5.585397	-2.640247	20.151178	106	105	115
-6.296666	-1.622961	20.137638	85	85	95
-6.275668	-1.312553	20.071644	153	153	165
3.806942	2.141614	18.907814	122	120	123
3.854893	-3.548350	18.662157	126	121	114
6.553590	-2.265748	20.595730	143	113	88
1.917735	-2.048790	20.279203	34	39	38
3.132888	-3.899833	20.817371	95	88	91
1.842569	-3.129185	20.590078	44	51	47
3.818196	2.765974	18.316711	204	201	205
2.075047	-1.869304	17.782713	122	104	94
7.539624	-1.762613	17.593544	37	29	31
3.133189	-1.233886	19.633461	134	127	125
-5.698431	-0.434263	21.269714	165	174	177
5.266847	2.391889	20.960964	101	96	89
0.145135	-3.540810	20.385485	112	141	141
3.744076	2.229646	18.504219	116	115	117
3.212588	-2.999650	18.081470	189	172	147
0.517443	-3.534095	20.358858	133	165	164
-7.168400	-2.893581	22.200142	156	154	162
-0.227458	-3.288381	20.350975	17	19	16
-6.601638	-3.820587	20.050720	95	96	99
-5.953110	-2.162030	21.719044	97	96	100
3.937885	-2.606947	20.072563	78	63	60
-6.123225	-2.575321	21.852207	178	176	186
-6.212468	-1.944023	19.600874	153	153	161
3.999436	-3.645264	20.384361	59	48	54
4.210889	2.745551	20.794445	107	106	107
-6.410021	-2.934046	19.838902	67	66	71
-6.408357	-0.986281	19.473806	55	56	61
1.812969	-1.925407	19.218166	27	28	31
-6.434842	-3.308824	19.914454	140	138	147
3.409444	-1.315967	20.128847	156	149	149
4.889791	2.110551	19.009077	115	110	102
-6.292188	-3.127044	22.641592	96	95	100
4.089251	-2.701390	20.583563	66	54	55
7.301243	-1.307415	16.126335	177	170	168
2.410999	-2.237896	20.405436	162	129	110
-7.344781	-2.659524	22.825665	80	80	88
1.810840	-2.088565	20.373648	33	34	37
2.438082	-3.019607	20.633726	181	162	139
