4.313535	-5.928658	32.292953	103	22	46
2.714550	-8.681571	30.248625	58	55	67
-0.994032	-6.360419	35.173836	25	13	15
2.191443	-5.550808	36.811520	156	154	166
3.515688	-5.101861	35.939583	127	125	134
-4.870708	-4.090451	34.586548	133	132	135
5.410505	-7.029276	28.967634	112	120	149
2.536077	-5.779790	36.489952	165	166	185
-8.225087	-5.436154	32.996651	150	136	131
6.345200	-3.249293	38.889481	171	170	176
9.944179	-4.944777	31.397400	95	88	93
4.180799	-6.314348	35.193821	143	37	79
1.661844	-3.297658	39.751225	44	28	26
-9.721168	-5.689449	32.508789	27	18	18
6.725372	-4.151200	36.639835	116	109	120
2.279679	-5.708667	33.270370	176	178	196
-1.055002	-6.308121	34.634071	20	14	17
3.509676	-5.177088	35.880398	135	131	143
17.289474	-4.587556	37.065941	68	66	76
7.360120	-6.904533	26.447296	222	216	214
9.620616	-7.641025	29.683359	76	69	72
8.913569	-7.956978	30.468155	242	232	230
5.250898	-6.848371	28.064947	130	138	157
1.159988	-3.002984	34.429874	230	233	242
7.476132	-7.493251	29.155064	183	182	195
14.146148	-4.162856	29.694885	103	93	97
16.597258	-5.255500	45.273880	222	219	228
8.319029	-7.891938	31.037027	18	17	25
-0.805860	-6.858041	34.333996	45	42	48
8.274932	-6.988841	28.382416	220	215	232
9.058491	-7.468058	30.231379	75	67	71
9.957726	-6.157499	25.664795	103	102	107
19.363420	-4.379777	42.859951	36	34	46
0.218503	2.555696	39.504955	170	170	182
7.947501	-6.750116	28.630285	34	31	49
19.066586	-4.813338	46.927956	63	61	70
-0.936810	-6.548482	31.535080	208	204	211
-6.144840	2.013505	40.091675	170	169	184
1.270059	-4.127418	42.226643	41	39	49
8.172410	-6.485273	28.361658	78	77	100
-2.555219	-6.379642	35.039951	187	172	163
4.243155	-5.827935	31.726795	97	23	43
2.145258	-5.639848	39.309509	21	19	27
4.016009	-6.975860	38.488457	179	189	199
0.233286	2.952239	45.313309	171	171	183
7.855028	-4.832454	43.077732	35	28	40
8.106508	-6.537176	26.634621	49	40	37
1.157613	-3.185235	36.453094	232	230	240
2.196100	-3.598106	40.682716	223	214	225
17.435421	-3.921480	38.686668	33	31	43
10.675736	-5.052269	31.908298	88	75	78
10.493030	-5.246443	33.074059	73	66	70
3.850520	-7.253006	36.807240	169	165	182
17.860041	-4.842578	47.269535	56	55	58
9.842920	-5.695289	24.550005	43	42	47
2.229832	-4.928338	31.610439	176	178	195
-0.890825	-5.957513	32.866261	28	19	23
1.700542	-3.294366	41.175434	54	34	27
-0.748491	-6.465525	32.627861	45	42	48
1.304942	-3.478402	36.302647	57	55	65
10.817696	-1.218619	41.999420	212	196	132
14.062281	4.810897	45.301334	246	221	203
-0.901671	-6.154354	29.637661	203	199	208
16.621138	-4.210433	36.237152	208	204	226
-5.358545	-2.547598	35.759911	184	178	183
3.896508	-5.564892	38.846172	170	166	174
1.819345	-6.111855	40.278137	197	195	205
4.063090	-5.496676	30.352955	114	27	58
-6.201590	2.578258	42.504852	63	66	77
6.712771	-3.331383	42.244064	89	78	70
13.266837	-3.870125	27.718269	101	92	92
6.320069	-5.930027	31.860859	165	145	126
9.818150	-4.777307	30.559301	64	57	60
9.530816	-4.452510	28.608974	77	70	73
1.649542	-5.699335	37.406178	192	191	206
12.720685	-1.450474	49.504128	249	232	202
0.120989	2.300637	34.700058	178	178	190
18.982199	-4.909126	48.746849	154	153	156
-1.886584	-6.219982	29.895555	199	194	193
-0.965034	-6.170138	29.653488	205	202	210
2.210184	-5.100251	37.184353	16	14	22
14.488316	2.802464	46.385921	251	248	252
4.132146	-1.965231	36.799793	24	6	0
6.552543	-2.974819	39.648033	80	71	59
4.251141	-6.459509	35.367435	160	27	70
-0.958757	-6.087371	33.544930	23	12	12
3.434019	-5.508000	36.164421	132	135	155
-4.393664	-2.058066	29.197563	51	52	55
3.738054	-7.051952	35.638660	167	165	187
2.203004	-5.208541	32.310612	185	186	204
1.433128	-2.658666	33.138031	106	95	102
14.984877	-5.230819	42.800335	90	88	98
2.568760	-3.970959	43.959618	225	217	228
13.278234	-3.931175	35.513191	224	221	234
1.030305	-4.082154	45.201111	212	210	220
3.611677	-5.129976	36.083714	163	159	167
1.263274	-3.166358	33.187332	84	81	92
13.200596	-3.549990	35.298733	33	31	38
6.073212	-5.699365	30.689863	171	149	128
-5.859183	1.945511	38.057346	156	155	170
-6.049270	2.507512	41.517685	63	66	77
-0.958241	-6.440997	33.436920	43	40	46
-0.098145	2.292686	40.133175	187	187	199
3.829581	-7.251802	36.781559	169	165	182
3.077262	-4.947093	32.592743	88	91	115
1.668962	-5.957093	38.519558	192	191	206
6.813555	-5.014486	32.896156	209	206	212
9.362660	-4.471810	28.485968	70	63	63
2.339081	-6.335990	37.984901	191	193	209
11.860151	-1.201520	44.999969	255	251	234
1.746316	-3.859792	28.303215	15	13	21
3.660891	-5.304611	37.238678	155	153	161
6.353724	-3.466145	38.529358	205	199	204
4.459416	-6.735424	36.415474	160	20	60
-0.232341	-5.945876	30.907598	179	177	179
-1.962474	1.043978	35.808853	77	74	89
-5.351238	2.229172	36.642719	114	117	128
2.622708	-7.080333	42.366634	185	186	204
5.135940	-3.402706	29.019958	121	115	120
6.829040	-5.077659	32.613476	205	201	209
4.953428	-2.467069	47.480122	16	9	4
-2.188052	0.981275	42.903217	53	50	65
9.390587	-1.763947	39.785412	35	24	17
4.864159	-6.185929	46.813492	34	34	43
9.429973	-4.684843	28.989328	82	70	67
0.523740	-3.595754	32.597870	209	207	217
5.236054	-3.465078	46.947033	216	176	142
-5.426211	-2.613671	35.539131	73	70	74
