1.350918	2.816448	46.148499	140	131	125
6.686474	-7.233139	49.628056	28	24	34
-0.327396	2.408855	45.453411	154	142	144
-0.112580	2.231128	39.047779	32	16	12
1.799030	-10.593430	45.878983	8	8	13
4.944338	8.299470	34.219620	32	30	38
4.236935	-10.242373	40.432728	206	206	211
9.251224	2.575823	22.458260	182	179	185
9.576655	1.890771	22.099903	205	205	213
1.030597	-12.888737	44.378204	77	76	79
10.061351	1.775333	22.893333	56	56	64
0.770501	-9.189944	36.278770	164	163	168
4.530422	1.877625	40.336517	144	128	141
1.445501	-9.916026	41.978142	83	81	86
1.578638	-6.271656	34.437382	54	18	7
18.937620	-9.029182	49.569042	65	62	68
1.361781	-0.013814	42.901382	160	148	150
17.736378	-3.607024	35.651291	173	175	189
-4.248185	-1.883610	19.205357	204	210	208
8.471029	2.393808	20.548000	211	204	211
5.170998	8.651521	34.620434	139	142	152
-0.684496	-9.016911	44.726154	71	32	3
-4.282189	-11.073910	44.746941	181	176	198
3.169029	-10.275314	40.579659	202	200	210
1.950177	-10.609616	41.932697	121	123	126
3.827482	-12.801320	45.909653	50	50	60
3.955111	-10.168602	38.644302	90	90	98
15.865030	-1.077671	46.814659	198	223	183
-0.361707	-8.885159	45.161606	188	154	93
19.652430	-11.520641	49.130474	32	32	42
6.039546	5.243276	38.982594	130	128	133
6.618713	6.686525	43.722309	188	185	193
12.510808	2.133050	22.993708	173	172	187
7.692880	-10.926684	49.348087	171	163	163
0.648960	0.528910	43.988216	68	52	48
6.473017	-6.431364	41.452805	62	59	69
8.386731	4.120368	44.429092	104	101	104
8.059840	4.227668	44.409191	57	54	60
1.301707	2.945265	48.227459	52	43	39
10.681221	2.084872	24.750511	225	224	229
5.179481	8.723340	35.967426	90	88	96
1.174890	-8.239475	34.834827	40	38	41
8.601625	4.512144	46.884296	31	29	33
0.932417	-12.532728	43.253517	149	148	151
16.619625	-8.464490	40.570038	53	51	63
14.772281	-2.393812	30.489944	203	203	217
13.000576	1.845156	45.813286	183	176	190
9.396820	2.665508	22.859358	205	202	208
9.623879	0.851948	26.773375	149	158	165
19.222757	-3.322487	39.517326	196	196	206
-3.181920	-8.252125	33.297260	167	160	184
1.909961	-7.607716	42.114388	54	18	7
3.689455	-8.944615	35.186810	206	206	211
0.500520	0.437827	37.607769	72	58	58
2.557810	-8.109022	31.872164	202	200	210
13.922656	-10.727422	47.071941	114	121	132
-4.249347	-1.920061	19.149403	222	228	226
19.628368	-3.990936	39.460728	183	185	200
7.857404	3.502422	44.625683	75	74	77
4.623040	1.883497	40.797882	144	128	141
-3.843742	-10.268543	43.895039	156	150	161
1.322455	-10.930788	47.216599	127	114	99
10.952702	2.024247	24.879120	50	50	58
1.492270	-0.037292	47.566833	160	148	150
-0.653844	-8.267651	41.155781	71	32	3
8.817794	1.974436	24.251354	197	195	200
-1.600340	-0.293819	43.207462	133	123	113
1.192425	2.524711	41.283390	147	136	128
11.054506	-10.323230	41.053551	166	150	151
6.312899	-9.073077	40.883060	171	163	163
2.477581	-8.786876	47.201843	167	138	79
23.141989	0.099804	49.720993	112	117	119
8.398828	4.132353	44.549648	104	101	104
7.564688	6.731658	48.970425	117	113	121
19.719278	-8.423888	49.171844	78	77	87
4.355932	0.973103	33.460796	21	14	20
13.914645	-9.171036	48.296410	70	64	68
1.307703	0.044811	41.061623	181	167	167
20.243896	-10.290448	49.526661	73	71	81
17.617613	-3.124889	36.168995	155	155	167
-1.352264	-0.360340	37.395790	28	21	21
18.595646	-8.697219	48.384525	30	25	32
10.265674	1.960611	23.878229	225	224	229
10.632991	1.984453	24.145473	47	47	55
14.514116	-7.776594	36.053780	184	182	194
12.839423	1.441694	36.716572	20	20	26
8.501238	1.847485	23.463972	136	135	140
10.380314	0.911211	28.834530	70	74	81
2.306626	-12.163538	47.932457	121	120	123
3.869759	-12.337594	48.602440	181	179	189
2.899924	-7.145952	27.769516	194	193	198
16.044613	-3.275081	32.342823	112	115	126
4.956816	-10.975374	43.672546	113	117	123
-3.965631	-1.827147	18.012362	222	228	226
8.571007	3.060767	33.988815	73	62	58
4.827166	1.971197	42.715061	144	128	141
-2.093824	-1.654715	47.843613	138	129	123
14.980504	-2.702461	29.468046	14	11	15
-9.239900	2.679846	39.120041	182	174	185
14.830237	-10.010541	49.095802	42	45	57
14.711959	1.613145	49.688057	48	47	53
10.461270	-9.802748	39.238266	180	163	161
10.897949	1.021850	29.879177	131	145	152
20.295019	-3.356288	43.206627	66	67	76
2.720435	-6.676631	25.953033	206	206	211
9.675068	1.905771	22.380100	219	219	226
-1.561207	-0.340371	44.460751	28	21	21
18.206808	-2.255138	38.417358	212	225	245
13.639946	2.181119	42.388149	212	204	216
10.182336	2.143814	22.885136	28	27	31
-3.313112	-9.111547	38.494083	140	136	146
15.186404	-7.670227	37.006607	60	58	67
11.748681	1.923223	40.770653	30	21	29
-4.213852	-1.913840	19.034386	222	228	226
-1.836954	-1.395969	42.217236	126	114	104
-6.712368	-3.984762	20.448975	19	22	28
-7.323507	-7.242272	36.246449	178	167	125
7.678452	2.818618	30.476685	183	165	156
14.633263	-9.869705	48.227413	46	49	60
4.870677	1.134591	37.205063	21	14	20
8.148408	2.665065	23.171534	222	209	213
-17.659912	-8.251819	46.000031	14	12	16
9.514516	2.750499	23.427294	206	203	209
-5.892115	-3.469046	17.945051	0	1	6
10.257365	2.029715	23.266438	32	32	40
9.696292	1.868937	22.773676	224	223	228
8.353549	1.779693	22.978518	205	204	209
14.807055	-3.632413	39.433578	174	175	185
9.254374	2.627884	43.742508	213	200	215
5.861103	1.456154	46.425308	20	19	22
16.300091	-6.515096	40.290539	109	105	113
8.856327	0.849936	24.385721	170	203	211
-4.235372	-1.931504	19.060318	210	221	214
7.191682	-10.564189	46.277981	173	173	179
5.540342	2.224504	47.669575	87	68	82
1.718440	-7.416512	40.545601	104	61	53
4.884149	-9.898750	46.480843	208	201	201
3.818014	-4.461630	30.390902	12	10	15
8.364101	1.782301	23.134113	151	150	155
9.041044	0.918244	24.892550	175	205	212
-17.850430	-8.373715	46.429020	30	28	31
-8.687214	-4.973626	25.913074	10	11	18
0.251934	0.562510	34.919781	19	10	11
12.148768	-5.605532	31.544647	16	14	20
10.457094	2.071321	24.793509	224	223	228
11.216586	2.288611	25.497305	121	121	129
-1.814734	-0.064191	34.169132	176	164	166
8.513935	2.909705	24.328423	221	207	205
7.645441	-7.685327	49.583256	61	55	66
13.363080	-0.593949	41.331783	63	51	56
8.926620	2.608816	24.266052	36	33	35
0.906556	-3.995418	20.842796	153	112	108
3.197718	2.212825	33.489567	143	136	139
9.872690	3.640736	38.209736	189	169	150
-1.393151	-0.709449	48.794632	16	20	24
0.260660	0.446772	29.849741	33	23	24
-2.340178	-1.694492	46.487598	26	16	16
