3.175182	-1.213734	9.879679	139	138	146
9.226194	-2.206757	18.172909	49	48	51
17.947390	-3.872197	38.581474	105	103	109
-9.186611	3.772640	24.532076	34	32	40
15.706106	-4.094913	32.568153	22	22	21
4.508249	-0.481419	13.908401	150	145	142
9.655910	-1.858136	30.825106	105	107	121
1.340409	-0.941312	4.549057	143	138	137
18.705297	-4.112294	40.957626	80	77	83
7.382178	-6.285214	29.168402	121	115	124
7.211213	-0.891540	22.233072	23	22	25
8.797536	-1.801938	20.393055	68	68	78
14.165635	9.105187	45.023602	20	17	21
11.185106	7.530367	36.842598	147	146	147
13.652068	-3.272973	32.483551	110	110	118
9.307142	-7.008190	35.399723	76	73	79
9.331223	-5.967149	31.803772	189	194	188
7.089630	-4.518164	26.979961	79	77	78
5.942554	-3.331085	22.620377	82	78	77
5.451888	-2.641284	19.988831	206	188	187
2.722179	-0.336181	8.403691	124	119	119
-10.891317	3.192893	29.043560	75	71	79
13.431568	-4.533875	35.862309	16	18	25
-10.518702	4.279102	28.050644	38	36	45
2.844896	-0.716769	5.909289	61	60	65
7.455708	-3.125269	27.899324	110	104	103
-8.555584	2.852377	23.666677	38	36	37
12.907425	-2.880348	28.632360	86	84	90
2.540302	-0.778573	8.130458	87	81	86
5.837090	-1.832900	14.022099	113	116	120
3.482936	-0.812413	11.517919	23	24	28
3.011655	-1.923995	10.250862	187	189	186
6.719758	-4.622988	24.923132	179	185	185
5.149252	-3.266706	19.535963	79	77	78
14.986434	-5.736643	37.083588	17	20	27
4.101032	-2.319005	15.554383	82	79	79
1.898710	-0.919442	6.977534	208	183	180
18.662552	-6.112331	46.896999	138	140	148
2.059888	-0.607583	4.819744	93	90	94
5.763407	-1.389543	13.841622	74	74	82
19.086185	-3.891355	44.560028	128	128	138
2.554289	-0.569106	9.670635	169	164	161
-3.596376	1.618181	22.775293	197	194	198
10.627971	-2.697906	22.073797	35	35	35
10.612350	-3.836016	26.261021	43	46	53
6.246758	-3.037872	22.954275	208	188	186
4.006754	-1.280198	9.739601	129	133	137
7.933897	-3.438819	29.186224	122	108	107
17.555864	-1.515260	41.958626	155	148	146
-3.988462	1.193965	23.722509	176	173	179
-5.311152	2.182245	33.101376	168	165	169
