-11.260701	3.176862	31.724577	62	56	61
-12.790481	3.307655	35.076973	66	64	66
-13.275442	-7.527507	43.066216	169	161	167
-13.720213	-7.327084	42.545284	167	161	166
12.166192	-3.850220	25.430105	13	16	23
10.138960	-3.078220	21.884010	86	89	96
-7.930088	1.996041	32.953354	46	44	50
9.636732	-1.967936	19.423468	41	41	51
7.984530	-2.795842	20.486172	116	117	122
15.192639	-4.043647	30.272490	124	120	126
11.964241	-2.997200	22.385918	128	128	125
-12.947373	2.003717	38.665653	203	200	203
-10.584195	1.660082	36.053478	197	193	204
9.608172	-2.433801	18.299887	88	87	86
-8.887993	0.945914	27.574116	148	145	151
10.309634	-2.949445	24.288628	21	19	27
-11.231931	1.266202	36.790985	110	107	111
-11.822155	1.248096	36.665657	188	185	191
9.100726	-2.650656	23.447639	44	45	48
-14.713326	-1.989073	47.285740	166	161	161
9.526134	-2.741945	24.916483	84	85	89
15.405349	-3.437448	31.779715	141	141	149
19.516018	-3.927000	36.741096	79	79	89
-14.255552	-2.102860	48.515121	174	168	173
9.386342	-2.554188	23.830359	25	26	32
19.992449	3.101653	46.579784	12	26	58
17.908060	8.571304	49.590046	103	101	102
-12.101728	2.692258	33.243847	75	72	77
8.532031	4.809315	24.196093	61	59	56
11.600004	-5.551444	23.843004	159	156	162
-12.621003	3.231744	34.650906	66	64	66
-8.703742	3.001755	34.581448	30	28	36
-8.920031	2.253001	36.919029	48	45	51
-9.925626	1.510780	29.770756	201	198	202
12.451152	-7.383139	36.817032	70	69	75
-11.780301	1.296389	36.070335	186	183	187
12.366279	-6.823358	36.577461	187	187	190
14.362100	-5.028447	36.644547	57	57	65
17.664749	-3.515827	32.679241	61	61	69
11.777132	-2.995599	22.412071	42	41	39
13.445438	-2.770757	25.410318	81	80	88
14.650205	-4.260989	34.610355	91	89	97
11.425941	-2.597410	23.593115	48	48	56
17.480442	-1.688649	36.921116	25	19	26
7.790114	-2.146953	19.722719	25	26	32
11.190053	4.364158	38.327152	34	23	12
-13.078542	-6.931572	40.500076	167	161	166
13.824268	-4.175857	29.715456	119	122	129
15.660445	8.333290	41.930492	127	127	124
16.942518	2.550731	39.669964	11	26	59
-13.114378	-7.530456	40.232082	167	162	164
12.031249	-2.933077	30.346079	151	151	163
12.277648	-0.906981	26.115002	104	97	97
16.106596	9.270171	43.546528	21	19	17
9.717987	-2.358836	20.481342	180	180	190
-12.171949	-1.878970	42.056355	171	165	170
17.661062	-8.379074	35.987289	171	168	174
14.632717	8.523022	41.398766	50	47	45
5.332074	-3.048679	14.455379	49	50	53
-11.979658	-6.960176	36.691544	167	162	164
12.005024	5.769043	33.021935	154	152	153
8.528522	-2.712736	17.835838	11	14	21
15.669922	-6.466827	45.143673	205	188	189
-9.666265	3.429791	38.383194	30	28	36
12.382650	-4.249745	31.485304	164	165	170
-12.816856	2.867528	35.027561	148	143	147
14.365796	-4.151056	33.995651	46	44	52
22.764627	-5.022948	44.540474	167	162	172
-7.811520	2.003561	32.384586	46	44	49
4.564035	-1.065794	9.436664	144	144	154
-11.220878	1.757152	33.390980	201	198	202
-11.870380	1.944039	40.967327	205	198	208
-11.406830	1.349171	35.212898	56	53	59
-9.471840	1.014993	31.028156	75	72	76
16.088110	-1.775406	35.151077	16	17	20
10.710245	-0.975241	23.593523	150	143	141
-15.015690	-2.222107	47.605476	167	162	164
22.428988	-2.275188	46.381584	145	139	144
7.171121	-1.747245	18.066441	160	160	175
15.425110	7.584180	42.386555	111	109	110
8.138871	-4.844163	23.972975	70	69	75
-7.432753	2.579091	29.543293	38	36	46
-12.584668	2.363796	35.119869	200	196	200
-7.965472	2.098208	32.745529	46	45	50
-11.480802	1.776051	33.978558	200	197	201
8.868446	-2.594153	21.301336	23	19	28
-8.610670	0.985970	27.097647	56	53	59
-10.892932	1.241235	35.357700	75	72	76
11.637993	-2.823563	29.368114	158	157	172
17.718493	-2.424535	48.448334	22	17	19
7.753679	-0.784213	19.597292	150	145	142
15.548572	7.130845	41.016037	14	11	15
-2.206030	1.035992	38.268135	209	203	210
-15.328625	-2.151331	48.259018	166	161	161
6.959217	-2.423856	17.712301	164	165	170
8.180897	-2.360352	19.916250	18	21	28
9.460361	-2.637507	24.845242	33	34	38
9.505639	-2.387286	23.839125	158	157	170
11.327261	-2.469767	30.241024	42	43	47
-9.856210	2.472385	27.441551	66	64	66
-11.082052	3.904232	43.400383	30	28	36
-8.527646	2.011832	34.677544	43	40	46
-9.668857	1.574506	33.784798	205	198	208
-2.161894	0.972564	35.595360	211	205	210
-9.792321	1.118657	31.788568	22	19	23
12.066839	-1.920607	30.277018	21	21	30
13.401773	-1.532925	30.001760	17	18	23
5.806683	-2.035432	14.626746	146	146	154
7.863758	-2.106535	20.557423	95	96	101
7.993021	-2.026668	19.781778	158	157	172
10.246723	-2.251266	30.893993	170	165	162
-14.257352	-2.265866	44.330441	167	162	164
3.560481	-0.450577	8.839529	151	146	143
-1.766436	0.188221	27.028332	194	191	197
-2.346598	0.940998	40.976089	178	172	179
-2.344956	1.531139	40.887840	214	208	213
-2.347990	2.122789	40.874805	179	175	184
-8.967972	2.055074	27.891449	17	16	24
