6.289863	3.379151	16.246130	65	61	72
-16.144978	-4.509090	38.913441	86	74	84
-16.948957	-4.991322	47.303143	206	192	201
-15.977300	-3.549301	38.842228	22	23	35
12.452406	3.238440	32.432705	56	53	61
11.058446	2.773051	29.901136	13	9	18
4.153798	-1.006201	16.881641	168	155	163
18.599428	-2.314971	38.417236	131	131	143
9.940154	-1.358542	24.112066	75	75	87
10.883369	0.436870	29.703655	8	5	14
11.829533	0.353979	31.380777	102	97	115
15.660821	-1.686730	32.904148	15	15	25
18.500511	-2.040000	42.674774	31	31	41
2.591201	-0.349280	37.271992	98	95	110
13.602097	-1.429026	29.912340	24	24	32
13.847166	-1.298817	34.779953	138	138	150
17.765739	-9.959872	40.976791	63	62	77
16.768488	-9.632011	39.640186	204	204	227
-17.486115	-8.908183	47.841202	124	108	101
-13.102072	-6.324806	43.925972	201	184	178
3.170866	-0.951493	22.252848	102	100	110
12.880148	3.211089	27.929007	14	11	15
17.750885	1.919509	40.008549	3	1	3
8.324493	3.802496	18.165417	142	135	131
8.244017	1.541838	21.658381	140	134	144
11.411408	3.065825	25.930645	20	16	27
15.205760	0.450049	32.099911	3	2	7
-12.492610	-6.251451	43.737503	44	27	25
-11.943405	-5.796912	43.097736	189	168	168
-17.702658	-5.545702	42.667244	69	63	70
13.698040	-1.390141	29.985748	25	25	33
15.705853	-1.660614	32.855755	12	12	22
12.455413	3.363228	28.058228	21	17	28
6.973114	-1.647510	28.014055	167	154	162
16.974983	-2.958745	41.387608	126	124	143
9.836846	2.793959	24.232420	15	13	21
-15.431548	-3.297589	37.384319	52	48	63
-8.648416	-3.928686	38.971313	122	122	134
-12.680991	-9.475758	41.380138	142	132	136
-17.028131	-5.007626	47.612560	204	192	201
-15.431654	-4.238654	37.381237	42	31	41
10.069831	-8.509903	37.275005	163	161	193
-13.273688	-6.360227	44.491089	184	172	177
12.769553	0.333452	33.577366	157	153	173
9.160172	-0.131232	27.769335	127	123	147
11.973658	3.192570	30.836828	148	144	153
11.443551	0.437183	31.131392	10	7	19
10.386552	2.656767	27.969759	12	11	16
19.199192	-10.630337	44.083672	20	19	33
11.849708	-1.260721	27.202686	7	7	15
10.172379	1.877130	24.077610	149	147	159
0.146305	-0.067763	1.123712	116	95	89
11.451518	-0.679802	31.866661	110	110	126
10.583268	-0.437670	24.814453	19	19	29
-10.304071	-7.768321	38.546806	191	184	197
12.993875	-1.494750	29.828426	49	49	57
14.461649	-1.447261	32.073597	7	7	15
9.406857	-6.859851	31.497137	66	69	88
3.721695	-0.898857	15.041012	167	154	164
10.890364	-1.859293	26.547230	122	121	138
-12.138626	-5.945983	43.788574	183	163	160
16.092363	-1.212249	34.520611	123	123	131
-11.325211	-6.522392	43.223713	22	12	19
8.906277	2.208033	24.075367	12	8	17
8.833818	2.515790	22.122993	21	17	26
1.067695	-0.115464	16.005152	191	189	209
-11.771288	-3.506757	33.300800	206	192	201
2.036666	-0.002968	25.793749	38	25	44
8.956852	1.692271	23.583630	138	130	139
16.657969	4.247432	36.117294	13	10	16
-14.561893	-3.210815	35.566437	24	23	37
11.918690	2.186775	28.353861	138	136	148
2.257388	-1.019709	22.890553	58	72	95
1.401090	-0.056428	8.583520	21	18	23
-9.122511	-6.768002	37.522751	105	76	60
10.692082	2.830379	27.741909	130	126	135
13.304047	-1.667011	32.924072	34	34	44
9.123627	2.231577	24.853323	34	29	39
7.984455	2.049802	22.883947	139	132	142
1.038100	-0.135698	15.653434	95	91	111
13.274639	2.464695	31.471924	148	146	158
14.899774	-2.457974	35.784992	122	121	138
-11.180004	-3.312718	31.622410	219	208	217
9.614455	1.823524	25.360027	126	119	127
6.121277	0.028776	19.542753	2	3	24
-10.143909	-5.828989	38.802593	26	14	21
10.953491	1.821771	27.565454	13	14	17
-13.903651	2.215063	34.552017	63	63	71
2.483825	-0.109583	31.209921	46	26	47
6.258099	-0.002446	17.376406	14	10	23
2.045587	-0.200942	13.867869	146	139	153
-11.444804	1.572536	30.685446	168	157	166
-3.787037	-1.727022	16.740498	209	209	221
-9.795083	-5.947960	38.364765	16	19	28
13.754733	0.022555	40.696110	137	134	158
3.146280	0.188610	8.398116	31	41	52
0.275798	-0.065518	1.503598	121	121	147
