-13.212949	-8.414869	35.980789	44	44	44
-7.553353	-9.895734	42.180355	228	227	232
-12.912423	-5.915520	43.049187	18	7	2
-8.480090	-5.024231	37.516319	143	141	150
-10.973549	-5.092707	38.157394	197	190	183
-12.090318	-7.852792	44.362667	175	149	126
-12.478683	-4.853873	39.011421	224	200	69
-21.830042	4.113956	49.938377	188	158	56
-15.926814	0.191939	40.987968	62	22	5
-13.297406	-7.161548	39.007099	184	176	173
-14.238617	-6.794391	40.105701	78	68	55
-20.342739	-10.296944	41.439049	23	23	23
-21.912039	-7.535783	39.863514	193	184	185
-11.076968	-11.458181	43.893055	81	89	102
-18.453901	-7.239961	38.857933	208	205	211
-13.767128	-6.983403	39.564945	32	28	21
-13.324035	-1.961916	43.668541	60	28	13
-11.762763	-5.810577	36.062679	40	17	6
-8.499884	-2.083121	34.541824	123	108	96
-10.706015	-4.962830	37.243828	197	190	183
-4.341334	-6.486837	25.927177	221	220	227
-11.087009	-2.900579	43.907207	88	76	58
-16.043161	-7.280105	38.996372	87	84	90
-7.762096	6.403049	45.181442	175	161	179
-17.301174	-7.063060	39.353947	21	22	25
-16.289837	-7.476337	38.603931	188	185	191
-18.567810	-6.923520	39.389812	18	20	20
-22.093414	-4.914643	41.302410	184	152	78
-13.955892	-3.409295	32.548450	122	103	37
-10.485241	-4.438588	38.350571	62	54	48
-11.819072	-2.131980	43.782536	190	157	148
-9.914797	-4.634772	37.721706	143	137	126
-14.569653	-6.596345	40.633007	33	16	9
-13.813809	-4.694511	47.334728	65	35	10
-6.458910	-2.817810	22.723064	32	27	30
-21.242863	3.854761	48.415413	160	133	40
-22.284698	-1.646567	47.624760	235	208	136
-12.441950	-2.689749	33.403435	186	165	56
-15.962184	-6.818392	37.508949	20	19	24
-13.646624	-6.463726	38.129627	79	69	65
-9.783655	-2.321404	39.541897	219	204	194
-5.896202	-8.592635	34.571533	227	225	233
-10.864784	-1.854938	40.462440	197	168	162
-17.263460	-11.284575	47.717236	34	38	42
-16.548008	-7.605173	39.205807	188	185	191
-18.370995	-8.312687	44.679909	165	162	168
-23.715370	-9.219316	49.806061	216	213	219
-10.074648	-6.579440	36.853386	172	147	121
-12.525468	-6.232600	38.645145	93	69	53
-11.838396	-5.454756	41.361744	197	190	183
-18.151255	-4.279513	42.221039	103	80	38
-13.104649	-6.676763	37.503883	30	28	23
-12.589875	-7.391168	35.608387	33	31	29
-12.096045	-4.880404	46.754871	216	192	168
-12.720817	-5.846141	48.266853	159	154	140
-20.466042	-3.401209	42.577385	157	141	146
-19.778519	3.538400	45.226475	193	160	49
-13.580444	-5.159105	41.885250	224	198	78
-21.366695	-1.520719	45.654305	251	233	187
-2.774195	-7.078047	32.199196	151	155	159
-12.349144	-2.650659	33.190121	205	178	84
-13.043987	-4.396684	44.896187	65	35	10
-18.161493	-6.168716	38.465950	10	10	5
-17.959549	8.070720	46.250092	146	139	139
-8.427988	-2.069190	34.159714	219	204	194
-11.119625	-1.413956	35.582417	212	188	95
-16.580059	-9.515751	46.918625	30	28	26
-15.744338	6.933325	46.617004	164	159	156
-15.899196	-6.341755	33.792164	159	156	161
-16.373938	-3.871541	38.072212	122	103	37
-18.489031	-2.786945	39.279125	43	30	21
-21.176935	-8.126568	48.718342	18	20	17
-18.566946	-3.129918	38.613548	155	140	141
-18.981415	-9.272879	46.961575	42	41	44
-9.851923	-2.162943	26.709919	197	174	94
-19.246632	-1.462237	41.329815	244	218	153
-19.046379	-7.516162	40.580887	224	221	227
-14.441147	-7.593117	40.848019	26	27	27
-14.611214	-5.225798	48.879116	46	28	4
-17.805042	-7.378115	41.142578	17	18	23
-11.244422	-7.387563	40.976074	181	155	131
-9.318287	-2.305024	37.692245	123	108	96
-13.348158	-5.322512	49.706890	108	90	78
-11.078731	-1.989248	39.671566	200	166	152
-14.668357	2.669179	34.406925	195	164	20
-20.748529	-1.931576	42.706104	79	39	7
9.241047	-1.963619	44.867985	5	0	13
-20.026182	-4.629694	46.268791	58	43	3
1.307037	-3.215455	43.887966	9	9	17
-9.294963	-1.568409	31.075808	186	155	123
-7.926678	-1.351946	31.032309	30	18	12
-9.792653	-1.571440	31.218386	217	186	47
-7.389134	-1.952180	29.782055	62	53	21
-15.846220	-3.786537	36.684719	159	139	39
