3.387059	0.515796	22.483082	40	43	52
3.809879	1.437995	24.712145	54	54	64
3.383333	-0.312444	22.448174	25	28	37
2.584220	0.432845	22.411934	33	36	43
0.518773	-0.413018	26.105038	20	20	28
4.159391	-1.321938	26.967356	65	68	77
3.015669	0.089576	24.627846	190	193	200
0.013382	-0.081147	13.010760	61	59	67
-4.468176	2.367124	21.277298	119	119	130
4.022077	2.332610	25.846786	79	73	84
-0.285193	0.353072	26.644770	59	59	67
3.033841	0.872760	24.770594	197	200	207
-0.267698	0.070545	6.769870	22	20	28
3.444277	1.927740	22.837826	78	71	81
1.378311	-0.559396	26.640818	78	79	84
-0.738104	0.637957	28.299904	102	102	110
4.632294	-1.880525	23.299757	164	161	165
2.743751	0.527034	27.123222	171	171	179
3.831606	0.583247	27.343016	149	152	161
1.768731	1.111177	30.111483	198	198	208
0.710963	0.875042	26.391029	195	195	205
4.250801	3.035169	29.831774	63	61	69
2.768182	-0.657403	26.575884	56	57	62
-4.421498	2.497956	21.569092	43	42	47
0.714179	0.393347	29.561207	49	49	57
-5.116800	2.480966	23.962269	181	184	195
4.085736	0.121536	23.669891	25	28	34
3.242739	0.135538	26.642843	203	203	211
4.537043	-1.640394	26.283615	41	43	50
4.178298	1.498909	26.843063	53	53	63
3.226085	-0.759263	26.506617	198	196	206
4.558582	-0.755222	26.409491	53	56	63
2.953899	0.900506	24.143995	196	199	206
0.811237	0.289057	23.853432	191	189	197
0.962076	0.783359	26.071222	45	43	53
3.234151	-0.312973	26.572838	20	20	30
-0.141563	0.448755	14.395784	178	178	188
3.841409	1.499077	26.875164	173	173	183
2.777973	-0.313182	26.522070	192	193	198
0.555870	0.782776	22.977404	193	191	201
1.417608	0.903139	26.315973	201	199	209
0.075197	0.333938	25.417606	189	189	197
2.785416	0.134112	26.592230	39	39	47
0.956567	0.017064	25.937231	25	23	31
3.741979	2.149539	24.034576	16	29	21
2.677110	2.942452	22.499149	189	191	200
-0.662498	0.323011	24.785364	187	187	195
0.509682	-0.413965	25.603916	23	23	31
-0.281254	0.258904	28.777412	45	45	53
1.875255	0.799202	26.476019	33	33	41
-4.158943	2.271894	20.217762	24	25	28
-5.407687	2.314576	20.668434	94	90	97
-5.293400	2.549353	24.801630	169	172	183
3.667392	1.398166	24.365942	119	119	129
2.906361	0.529457	24.224033	17	20	27
4.348618	-0.208730	27.939857	69	72	81
3.623354	-1.055130	24.067940	60	63	72
-3.909705	2.795707	21.098907	226	221	223
4.128594	0.165000	24.160822	24	27	36
2.894085	-0.326119	24.119938	20	23	32
2.765151	-0.690408	24.064783	188	187	192
2.918966	-0.375662	27.875502	179	180	185
4.125859	-0.629599	24.134766	22	26	29
-7.172973	4.422129	33.216442	75	73	74
2.787036	0.897456	24.258446	186	186	194
2.828925	3.146575	23.810114	187	187	195
0.632366	0.861319	27.168438	202	202	212
0.250758	0.134148	13.052452	58	56	64
0.078195	0.846554	26.779116	143	143	153
3.834490	2.192798	24.622980	27	28	31
0.077829	0.441304	26.715216	198	198	206
4.693108	-1.165769	40.844734	54	55	60
0.786509	0.388111	23.508406	201	199	207
0.784425	-0.084852	23.448160	24	22	30
4.098337	-1.476019	23.978281	32	32	40
4.359998	1.745340	30.526331	107	107	117
4.781153	-0.766352	27.804419	116	119	126
4.516534	1.095311	29.178469	206	206	216
4.286421	-0.769461	27.900620	196	199	208
3.476068	0.592648	28.230017	33	36	43
-5.556264	2.668738	25.709156	187	189	203
3.460803	-1.075852	23.461077	104	107	116
3.268181	-0.771440	27.937424	178	177	182
3.289198	0.077433	28.110937	175	173	181
-4.665536	3.296618	24.730717	243	239	240
-5.087986	3.085657	23.218843	45	43	44
2.954355	0.590065	28.187105	189	189	197
1.144862	0.682488	23.042471	202	200	210
4.076463	-2.275460	27.637877	159	158	161
4.066000	0.209278	23.641331	23	26	33
3.877583	2.398166	27.613356	155	154	162
3.933737	2.193417	25.265188	25	27	30
3.266201	-0.387200	26.019981	26	26	36
3.081784	-0.008500	26.071613	192	190	198
3.283378	0.372988	26.153425	127	130	137
3.988977	-1.886053	25.762772	174	173	178
-1.869495	0.495910	23.838148	207	207	215
4.016283	-0.763286	25.938101	206	209	218
3.794610	-2.258442	25.725210	158	157	160
4.063355	0.950578	26.236788	212	215	224
2.701769	0.370362	26.089888	185	185	193
-1.689735	-2.771707	29.271383	206	201	200
2.819559	-0.400986	26.914804	178	179	184
