-6.213830	-1.234599	18.291967	82	108	93
0.831434	-3.062551	17.688231	152	138	127
2.098445	-4.719009	17.391890	81	83	81
3.734076	2.240422	15.608852	133	128	127
3.636009	2.359690	16.020147	122	117	116
3.901824	2.533261	17.191469	106	101	100
-0.037968	-3.399624	17.812859	19	21	23
6.453305	-1.379707	17.528582	168	165	170
2.005925	-3.236512	17.523186	137	127	125
1.707057	-4.052888	17.045765	28	30	29
0.669437	-3.113811	17.269291	88	79	69
2.833355	-2.943743	17.324816	82	82	82
7.248267	1.918850	17.373007	186	183	179
7.330431	1.447288	12.891968	178	175	181
1.264926	-4.852762	18.209301	70	70	70
2.306917	2.885728	15.893004	96	30	32
-0.283746	-1.568324	17.259979	26	24	24
-6.762452	-1.974597	19.623264	140	139	144
6.520882	-4.715127	17.518305	42	34	28
6.414900	-4.286307	17.233023	40	34	39
2.355908	-4.016089	16.652206	102	96	92
1.862525	-4.154935	17.386427	84	87	78
1.988292	-4.149550	17.366941	113	114	105
1.731385	-4.104971	17.292755	28	30	29
2.772167	3.145530	16.219620	191	97	102
1.770060	-3.993421	17.328999	60	59	54
6.747360	-3.911868	17.772043	117	114	118
5.990510	-3.197037	15.598139	96	97	101
2.617708	2.886716	15.803672	109	49	54
-0.037135	-3.278627	17.218418	14	18	20
2.405195	-3.224470	17.237156	122	117	113
1.317998	-2.816252	15.510192	99	89	90
-6.486266	-3.567715	19.208084	117	117	116
-6.357106	-3.604110	19.413338	83	83	79
-1.402427	-3.618518	20.136570	74	92	89
4.592354	2.358446	16.181301	171	167	159
4.040745	2.123750	16.039345	178	177	170
4.839704	1.809662	14.979240	201	195	191
-5.923586	-3.355947	18.793512	12	12	7
-6.115305	-3.274408	18.963579	76	76	71
2.241297	1.754128	15.845698	112	110	106
2.199254	-2.688972	17.019707	73	64	60
-5.643463	-2.983695	17.905891	35	35	36
-6.104854	-3.229024	19.370052	6	11	11
5.258245	1.946463	16.272579	153	148	141
2.100575	-2.429599	16.264690	90	80	70
2.914499	1.760920	15.910718	126	120	112
7.813374	1.948260	17.443338	186	182	178
2.797479	-2.407055	16.850502	115	111	105
9.996931	1.792578	17.090492	127	116	112
2.122939	-2.276891	16.746927	89	77	67
2.046493	1.277820	15.541438	144	138	145
0.641280	-2.338629	17.844767	63	59	51
0.896343	-2.272367	17.694674	127	111	94
0.753667	-1.892675	15.636089	137	118	111
4.256529	-1.801819	16.261843	132	112	97
6.343313	-1.807468	17.504162	36	23	24
4.371980	-1.815719	17.524048	97	69	49
4.234009	-1.672322	16.175968	56	39	30
0.654075	-1.711431	17.967390	38	37	40
-6.608637	-2.036581	19.455149	155	152	158
6.882469	-1.479850	18.693089	173	169	172
-6.323406	-0.195050	19.606827	129	121	128
1.415983	-1.279251	16.189596	82	80	78
1.536837	-1.389124	17.570971	117	112	109
1.307189	-1.250948	16.833675	47	42	41
-6.399147	-1.620969	19.302750	138	126	133
-6.050256	-1.321855	18.070370	165	169	166
-6.641186	-1.456498	19.908316	134	147	137
-6.413135	-1.248321	18.878298	76	103	84
-6.086032	-0.761932	18.821507	134	138	135
6.360601	-0.222788	17.792603	57	50	50
-6.764735	-0.465429	19.679720	68	103	84
3.652586	2.325162	15.725890	106	101	100
-0.278749	-2.659026	17.881115	23	32	31
6.449664	-4.684105	17.323137	34	28	23
6.350686	-4.255479	17.058317	50	40	41
2.409466	-4.238530	17.638184	104	99	92
1.722792	-4.120232	17.274115	27	29	26
1.878806	-4.147912	17.357317	84	87	78
6.171332	-3.574295	16.069479	113	110	114
6.094931	-3.245399	15.871247	120	121	123
2.702119	3.040476	15.718146	180	88	89
2.364643	-3.173611	16.944935	122	117	113
2.582128	2.871346	15.833253	99	40	45
1.923308	-3.009239	16.182550	128	120	115
1.425464	-3.130142	17.066540	88	78	79
2.487893	2.867023	15.826598	78	19	23
-6.463074	-3.677774	19.737864	48	50	42
-1.453854	-3.711659	20.876001	75	94	91
-5.964165	-3.401504	18.926130	14	14	11
2.327012	2.206267	16.337337	103	101	102
-6.023067	-3.211507	18.675316	98	98	97
-6.299983	-3.304626	19.943146	6	11	11
0.471978	-2.696334	17.103323	44	57	28
4.031868	2.123160	16.036375	178	177	170
2.054734	-2.343380	15.719351	90	79	72
0.684955	-2.563327	18.224848	130	117	111
2.921527	1.768329	15.905000	126	120	112
2.085174	-2.171651	16.329504	94	73	69
0.639115	-2.302449	17.539068	76	72	67
-7.107442	-2.883313	20.623955	146	146	147
0.834624	-2.086279	17.327845	161	139	126
4.516253	-1.967876	17.591774	132	112	97
6.123751	-1.714321	16.850344	40	26	27
4.199720	-1.650883	16.046553	56	39	30
-6.722342	-2.326253	19.730537	108	107	112
2.061783	1.261958	15.431954	137	131	138
0.622588	-1.642897	17.080084	31	33	33
-6.508588	-2.030576	19.160805	158	156	164
-6.119877	-0.206267	18.978081	146	138	146
-6.168250	-0.381101	19.126137	129	121	127
-6.228602	-0.381059	19.023930	148	145	148
-6.304399	-1.589332	18.970711	141	131	137
-6.604175	-1.452821	19.724802	147	149	146
-6.437284	-1.258030	18.898487	114	134	123
6.242109	-0.214199	17.461704	57	50	50
5.408859	2.025373	16.944481	150	144	138
2.816351	-2.467583	17.267439	63	57	52
6.149497	-4.119860	16.518057	48	38	39
2.816671	3.286985	18.258314	106	60	67
-6.274773	-0.310956	19.215256	154	150	157
4.010369	-1.566338	15.197069	82	59	44
2.056867	-2.081313	15.790837	94	73	69
6.099834	-3.234072	15.886260	120	121	123
6.682689	-3.775341	17.671997	105	103	105
7.845708	3.483503	16.269035	84	78	69
2.759220	3.066942	16.048717	180	104	104
1.400667	-3.128822	16.766710	90	81	85
2.153179	-3.153237	17.590277	61	50	55
2.315492	2.411152	16.528513	205	203	204
4.107044	2.133903	16.219553	154	153	146
2.240935	1.767942	15.996330	112	110	106
2.826982	1.671852	15.193723	146	140	135
1.126226	0.221870	1.980654	198	191	191
0.657885	-2.473640	17.483509	114	105	101
0.592426	-2.275953	17.373287	51	46	44
4.419699	-1.930558	17.214680	116	93	80
2.225803	-3.896715	16.303234	133	127	118
1.878469	-4.151542	17.351343	84	87	78
0.777428	-1.662416	15.659090	126	109	97
2.705038	-2.364835	16.586815	121	117	111
6.403464	-1.449673	17.313549	166	155	153
1.695391	-1.342615	17.353889	131	124	122
4.073028	2.567604	17.425526	95	90	89
5.414581	-0.149916	14.661799	57	50	50
-6.304980	-3.290262	19.956116	6	11	11
-1.568419	-3.328384	20.742813	12	18	17
0.452602	-2.605943	16.748886	51	65	35
2.315460	-4.020854	16.697721	104	99	92
8.058968	3.572483	16.710947	92	83	75
1.680718	-3.959692	16.722660	30	32	32
3.010466	3.360173	17.442883	193	131	126
2.535360	2.989034	16.289806	95	17	22
7.242263	-3.948187	18.580624	108	106	102
2.784207	3.109132	17.322872	133	87	93
1.572270	-3.315272	16.331505	176	168	174
2.396528	-3.283939	17.281300	105	101	95
2.157154	-3.038682	17.125826	35	23	26
-1.329934	-3.633147	20.481865	97	126	123
1.900359	-2.779757	16.527233	176	158	140
4.185823	2.134925	16.256227	145	144	135
2.211293	1.834708	15.944064	113	111	109
3.045786	1.804598	16.069105	99	90	84
0.722381	-2.270371	15.946166	130	117	111
2.153758	-2.163507	16.541658	70	56	56
0.625158	-2.205047	16.973194	49	45	39
4.312999	-1.842320	16.750656	139	117	100
6.085203	-1.708842	16.737663	36	23	24
4.139578	-1.576298	15.565018	39	26	19
1.605024	-1.216830	15.964602	134	129	128
6.957525	-1.596205	18.808638	178	171	169
0.419696	-2.654800	17.329306	41	52	36
2.195906	1.323949	16.332260	136	128	134
1.450698	-3.234247	17.360865	85	76	79
2.095966	2.467712	13.466068	104	39	42
5.669953	-0.162665	15.352592	73	66	66
-0.690448	-3.249431	18.839073	135	163	159
-1.484356	-3.171555	19.645102	10	13	11
1.463619	-3.326963	16.350887	175	168	173
2.773679	3.069423	15.759925	197	120	119
1.371334	-3.038387	16.426010	95	85	89
2.556318	2.846154	15.903449	97	53	60
2.077642	-2.835741	15.955060	35	23	26
-1.213782	-3.403108	19.193336	97	126	123
2.166073	2.688561	16.007744	120	90	97
1.824161	-2.661525	15.868215	176	158	139
2.227218	-2.693559	17.102903	73	64	60
2.487282	2.619446	17.716080	209	206	210
0.763231	-2.422705	16.813465	156	140	127
2.304692	2.175451	16.415239	100	100	100
2.013310	-2.040806	15.460651	94	73	69
0.600182	-2.122021	16.286135	45	40	37
4.283974	-1.911333	16.970039	93	69	50
4.005749	2.076232	15.559515	192	191	184
6.392684	-1.909861	17.997810	36	24	27
4.447414	-1.731440	16.935324	45	29	25
2.180172	1.822401	15.722981	105	103	104
0.479611	-1.700496	16.906540	25	26	30
3.116966	1.900449	16.742901	107	98	92
1.757331	-1.351826	17.623997	136	130	129
1.440866	-1.034125	16.114037	111	106	105
7.354494	-4.041558	18.863291	167	163	161
0.376951	-2.448835	16.210527	48	55	57
1.462744	-3.256187	17.330282	87	80	84
2.502635	2.643935	17.695126	209	206	210
4.297604	2.193799	16.690971	153	152	143
2.205986	1.933820	16.300394	112	112	112
-1.214332	-3.496960	20.177855	103	139	137
-0.830168	-3.432419	19.828489	131	169	164
1.720449	-2.763742	16.414459	185	167	148
2.839358	1.702145	14.923950	110	104	97
2.327919	-2.810427	18.012581	63	53	57
2.061044	-2.097687	15.948244	94	73	69
6.145307	-1.853254	17.298700	37	27	32
1.856413	-1.383236	18.640682	155	148	148
0.407948	-1.604825	16.114569	14	15	18
0.912239	-2.559990	17.469164	178	158	143
2.133513	-2.976923	16.509129	101	92	99
2.675001	-3.736941	20.696972	72	65	65
3.098552	1.777605	16.180790	117	113	107
0.887186	-1.852342	17.005737	153	123	106
2.343743	2.087971	17.326708	98	96	97
1.384114	0.759018	16.980394	101	99	97
