7.827714	1.629120	26.051325	36	39	52
11.819972	4.544560	23.532396	150	144	149
-14.299252	-5.823481	36.795383	22	8	4
-13.547297	-1.921672	27.681293	37	30	38
-13.614915	-1.359913	27.814734	48	44	49
-12.589520	-8.492190	39.646980	112	105	105
-9.137792	-4.782847	32.842693	167	154	147
12.953047	5.139219	25.379547	112	105	115
-14.103569	-3.058880	28.487795	56	49	50
-10.327783	-4.309570	41.136909	167	164	173
-10.917246	-8.462295	46.811855	46	33	33
-15.210915	-3.263132	34.740032	81	71	80
15.319625	5.970843	28.677734	110	107	113
13.708982	-0.081959	24.998114	131	130	135
-8.431002	-3.770553	40.227715	168	167	182
-8.810365	-3.807660	40.611843	57	56	71
4.988636	1.633978	29.185005	82	76	89
-8.512603	-3.275841	40.151592	148	147	162
-8.278523	-3.454671	39.970844	26	25	40
16.739857	-7.956808	40.924149	124	129	151
4.262351	2.085549	37.234890	153	151	171
-13.565013	-2.192302	27.716612	54	45	46
6.515806	-6.743176	33.884323	24	20	29
4.101332	2.144748	38.291782	19	18	33
3.732658	2.263129	40.406391	28	27	42
-10.683753	-2.372255	34.171780	21	23	31
2.346938	1.629831	28.091887	211	209	218
4.779229	1.955561	35.667870	34	17	26
-14.479913	-2.309144	37.016953	220	204	204
-8.707284	-2.495636	40.145840	162	162	172
-13.278075	-1.832185	33.316612	49	41	44
-14.592429	-2.042806	37.072357	157	154	155
17.592690	-7.974891	41.533997	62	58	78
26.542305	-10.469690	49.017422	171	171	186
10.336681	-0.501297	33.262024	169	165	178
-14.241666	-4.810281	28.511673	54	48	51
9.130960	-0.412346	27.648649	159	149	150
3.225735	2.298407	42.898026	84	82	90
4.514156	1.563603	35.613365	199	183	200
7.626041	0.594261	36.701134	151	146	162
5.446507	0.271265	14.216539	42	20	23
2.594090	0.145810	6.641737	209	199	198
7.265081	-0.563789	23.102224	104	100	113
6.050603	1.676726	20.975679	181	177	187
7.753943	1.225688	45.364162	27	20	30
13.614843	5.372160	26.447657	16	10	18
-10.900764	-7.204245	34.117714	93	77	70
11.160312	2.317538	23.021709	12	16	30
7.677782	0.242864	37.389961	57	54	67
13.750892	-9.051403	35.383667	142	156	211
7.985825	0.373215	27.116619	158	156	168
-10.952262	-5.688180	37.711342	58	47	37
12.061481	-2.436767	33.923176	158	149	160
-12.140162	-7.811360	39.143154	36	18	17
-8.578492	-3.272224	35.884815	155	154	169
-10.564916	-3.163063	37.631523	192	162	147
18.139027	2.058815	34.923431	120	123	142
-11.652821	-7.032358	40.121967	57	72	99
-9.079334	-4.030496	43.074245	168	167	182
-8.081191	-3.531806	37.237194	58	57	72
-14.727588	-5.952020	37.708534	18	6	3
-14.535088	-4.933858	29.109215	64	59	61
-12.468396	0.145062	25.604050	192	185	197
21.961594	-0.392934	42.261303	141	139	151
4.441010	1.561759	35.579041	197	182	202
24.686291	-10.998164	45.408134	31	32	53
-10.389185	-3.935912	35.028809	38	27	23
-9.187010	-3.818102	34.012749	74	59	61
5.072070	0.826226	29.503691	27	20	30
-14.140048	-1.403865	28.980112	36	34	35
-9.854428	-4.050437	39.048912	195	193	199
16.179193	-0.757325	48.909550	159	149	150
22.879604	-0.907143	42.406361	70	68	76
3.181387	2.400137	44.381828	60	58	66
4.242605	1.924248	36.576439	149	148	165
4.736269	1.918752	35.470158	34	17	26
-9.302137	-6.802343	38.221966	210	196	186
10.768563	4.086267	21.099339	26	20	25
5.152498	1.621991	29.990005	25	18	28
-8.907093	-3.634467	42.855427	26	25	40
15.876924	-7.574522	38.746113	116	122	142
2.511901	1.711843	30.104139	214	212	222
-11.403020	-7.655760	35.954868	86	76	79
-15.784492	-10.651455	49.817905	92	86	91
3.732658	2.263129	40.406391	28	27	42
-11.880892	-1.878490	24.346004	100	93	98
-15.025887	-2.086048	38.168850	154	153	154
-10.684107	-2.409496	34.353790	15	16	24
8.578754	0.679272	41.387314	151	146	162
-15.299830	-2.195615	38.294086	83	71	73
-14.850749	-2.400006	38.010178	206	190	188
-12.630020	0.025491	26.201860	89	84	87
-12.857839	-8.334685	41.332062	46	30	28
2.917759	1.522107	27.245028	18	17	32
14.349750	2.944775	29.645164	18	18	32
16.880697	6.570220	31.586153	110	107	113
-9.940146	-3.471746	38.939842	28	20	18
-9.213528	-3.524406	38.300644	155	154	169
-11.562047	-6.048927	39.815121	58	47	37
-10.644403	-3.704058	36.136971	97	92	91
-9.137792	-4.782847	32.842693	167	154	147
22.862690	-10.155405	44.748421	90	15	20
5.483000	-1.281603	33.057388	191	193	210
-9.852644	-4.194563	36.471134	85	70	71
4.485948	1.566865	36.650608	126	121	137
-13.797564	-1.383988	28.413765	33	32	32
15.624994	6.024364	31.138281	154	148	153
4.351991	1.876728	37.741802	190	189	204
14.153460	-10.609786	40.699078	153	151	175
18.161690	7.158910	35.503838	47	40	50
-13.130588	-1.892694	33.962475	191	191	191
-8.495560	-3.678651	39.854858	89	88	103
3.199994	2.335768	43.904713	60	58	66
-13.595181	0.018424	28.204794	20	15	17
-9.664524	-7.383050	41.850880	64	48	43
-8.973688	-3.712673	35.545517	198	195	200
-10.432407	-7.662210	42.571484	206	195	183
-14.795942	-8.650825	48.421738	173	166	182
-15.799861	-2.548137	40.497768	222	213	211
-7.847669	-2.119992	33.952557	63	63	76
4.474806	1.728696	33.610275	34	17	26
4.832525	1.444277	28.089323	25	18	28
-13.506461	-1.949661	27.672083	37	30	38
-12.555573	-1.960851	25.665531	109	100	109
7.892734	-0.376077	23.652660	153	143	144
-9.541376	-2.731602	34.912876	72	33	28
-10.975213	-3.764019	37.226341	155	143	141
5.072467	0.851806	29.506403	30	26	32
-7.618766	-3.043610	36.600948	31	30	45
-11.464777	-4.290615	36.724895	212	192	170
15.050716	-7.981593	37.148277	200	206	238
5.121515	0.372032	24.711704	143	138	154
19.236374	3.316749	38.198475	15	15	25
21.046110	3.581122	41.213264	3	3	11
-10.752405	-3.742573	42.072422	26	23	24
-13.197822	-5.032476	44.292126	51	37	30
14.918945	3.001509	30.926678	21	19	35
4.454451	-0.235282	14.332213	127	123	136
4.436852	-1.052558	26.719374	116	125	143
0.808312	0.068410	2.090129	130	129	144
-8.167966	-3.139857	36.847866	196	195	210
-10.876167	-2.304672	42.357243	195	194	204
-13.699226	-1.939127	35.423576	188	189	189
-11.863698	-1.884336	30.907057	222	213	211
-7.693592	-2.300550	34.885361	135	134	149
5.068160	0.898483	29.360350	27	24	30
5.257097	0.144534	25.461452	57	54	67
3.981348	2.371277	39.627853	13	12	27
-13.797024	-2.051741	28.216593	72	63	74
1.892456	0.149322	4.867088	149	146	161
-17.509043	-7.225634	44.745640	122	107	100
3.510750	2.339275	42.039143	190	190	200
3.105072	2.440720	43.865520	49	47	55
14.634024	2.963582	30.317215	18	18	33
5.047144	1.504774	29.242943	21	15	22
-13.612549	-9.023481	42.628731	86	76	79
4.664711	1.785987	34.702446	40	20	30
-9.846025	-3.449037	38.522434	29	23	22
12.057775	-0.541988	35.763546	164	152	157
-9.865475	-3.941803	38.597996	198	193	198
-11.856380	-4.127592	40.361038	138	132	129
4.448835	1.575230	36.553246	126	121	137
-12.098098	-4.493451	40.597603	26	14	9
-5.887325	-9.303199	45.823864	151	147	160
-13.621266	-3.040900	27.658319	21	14	9
-10.540798	-4.508591	39.284039	12	3	8
-10.269046	-3.783918	33.039944	209	189	173
5.856832	-1.412044	34.857170	194	194	211
-11.756273	-6.198301	40.600662	72	65	63
-7.695811	-2.233709	34.788628	160	159	174
-9.299841	-1.964977	36.215538	193	191	201
-10.365818	-3.914412	49.119755	18	17	32
-10.667569	-6.412971	37.154022	19	24	42
3.015895	2.482153	43.630028	90	89	94
4.541421	1.984275	34.877281	73	64	77
-11.034242	-8.267462	47.774048	46	24	27
-11.705016	-6.958210	38.067875	165	153	163
-13.404952	-5.805971	49.348797	11	1	7
4.276129	1.742912	37.201584	148	147	162
4.400456	-3.552684	24.873755	14	23	29
5.044156	0.939728	29.509945	103	100	106
-12.530620	-2.829330	34.285538	41	31	38
4.918693	-1.169221	28.736372	192	190	209
7.896824	-8.609990	42.593803	30	27	32
0.625250	0.050291	1.627508	127	125	140
-5.597037	-8.992763	43.250320	140	135	148
-16.223169	-4.436933	42.235458	186	160	137
12.057304	0.622175	27.355440	98	94	108
-16.131941	-6.675006	40.955040	114	100	95
11.555656	1.482832	25.932444	120	120	133
-8.634888	-3.835136	32.251423	36	23	27
-8.732136	-1.859962	34.011936	193	191	201
4.555465	1.244690	35.256680	51	24	36
6.281155	-5.434377	36.602673	26	36	48
4.145865	1.769691	37.380951	208	207	222
-10.437758	-3.152590	46.322227	135	134	149
-9.383914	-3.310191	32.808411	190	177	177
4.465694	1.843961	34.551670	41	28	38
5.001973	1.027885	29.085453	28	24	31
-13.973865	-3.907746	36.417076	174	148	124
-10.776351	-3.849754	34.041988	200	183	172
-13.043204	-2.965644	35.696293	19	11	19
4.939548	0.813448	23.001965	84	81	86
4.924006	1.355376	28.626463	25	19	26
-11.375345	-2.824407	31.766294	110	101	101
4.569962	0.881902	19.394581	29	22	32
6.487217	-5.636865	36.771240	18	27	29
4.497789	1.540366	33.831451	43	22	37
-12.208886	-4.448999	42.881355	203	188	186
-7.567666	-3.588026	28.782129	18	10	17
4.900631	-0.397036	25.559910	171	161	174
8.144856	-0.526736	23.526857	161	144	144
-9.008907	-3.547234	39.846241	185	184	199
-12.368047	-3.366904	32.540047	176	150	127
