1.513946	-1.448201	27.714180	70	69	74
8.774765	-5.523932	42.885273	28	23	34
11.009485	-3.745467	46.129055	108	86	85
3.214131	-10.661037	42.504005	19	13	38
3.993744	-6.269049	44.606873	43	40	55
17.255583	-4.870440	49.598167	66	65	80
-25.620295	-4.496765	45.503857	225	196	168
-0.624561	-10.662113	44.254757	118	115	143
14.245003	4.419691	35.259079	143	140	132
16.305473	-5.000770	48.568314	30	28	40
2.283198	-8.090721	32.877457	192	190	208
3.134195	-11.415018	45.041676	177	173	191
13.278814	-3.711230	41.661072	28	16	15
1.948986	-3.593127	26.546652	19	17	31
3.605322	0.537322	43.449612	222	198	202
-2.799602	-0.195242	49.359631	188	185	191
-6.026968	-13.960787	47.241161	186	204	198
3.148347	-4.621624	44.321739	117	112	128
0.793828	-1.139905	15.331567	76	64	68
1.423292	-1.864901	27.948721	188	189	194
6.807000	1.786291	36.184799	210	207	212
0.311277	-13.414415	49.141747	184	186	209
13.154784	-2.106738	40.698162	32	29	33
4.738849	1.643808	28.978809	56	56	68
2.060702	0.723760	13.620421	180	180	189
-4.012563	-14.183124	46.758995	196	200	188
2.483854	-1.516071	40.791348	200	194	201
0.392166	0.228173	8.838731	80	40	0
13.829310	-3.045447	42.771503	46	44	54
-2.240795	-4.392424	34.874687	84	80	104
2.598840	1.366722	27.406038	232	226	231
-23.087000	-3.942896	46.001217	202	181	174
0.352194	0.189172	3.590090	22	22	34
0.828969	-0.932095	23.420460	67	53	35
0.295873	-11.085701	45.521183	197	193	227
18.551119	-3.863284	44.806503	163	166	173
-1.077499	-4.183177	31.331242	156	145	154
8.412252	-5.896604	43.108223	90	88	98
8.808871	-5.660080	43.204472	30	26	37
17.724606	-6.202979	46.503288	5	3	14
3.841931	0.521811	46.824066	231	207	217
14.173010	4.597796	36.365086	75	74	80
15.289979	4.813746	38.078861	162	161	153
-16.458006	-6.979796	46.765015	107	102	120
1.502796	-1.491471	27.647205	78	77	82
1.723553	-2.517328	24.159273	37	32	48
-27.349123	-4.781385	48.455151	192	164	131
5.492543	-3.642579	36.906315	31	29	28
7.530146	-4.769258	48.191162	48	39	44
15.001366	-2.385790	46.174927	29	25	29
-17.808901	-8.598498	47.411831	35	28	29
-25.088808	-4.282543	49.895233	202	181	174
5.529448	1.688714	30.593025	17	16	20
3.035825	1.034120	18.559525	20	20	32
3.504908	1.239689	23.627874	13	14	19
6.044146	1.599123	32.383533	190	187	193
-7.473582	-4.603769	49.371788	170	166	188
6.740049	1.700980	34.479565	33	30	36
1.798235	-2.965256	38.159645	23	16	19
3.076996	-11.490948	45.167202	137	130	148
1.132994	-1.527023	22.815914	20	24	28
0.946714	-1.043942	26.550539	67	53	35
-2.443616	-0.208197	44.883793	166	162	171
-6.739605	-4.270434	47.291084	80	62	89
-20.153517	-2.957551	40.076618	51	41	34
0.816900	-1.831473	32.138508	28	24	35
-0.519221	-11.021521	41.158848	138	134	164
0.352194	0.189172	3.590090	22	22	34
2.072654	-2.305187	21.930164	6	6	14
0.261708	-13.214428	48.693275	202	205	233
16.877100	-6.034431	44.303753	11	9	20
9.177485	-6.412006	46.715057	90	88	98
1.861954	-3.621518	26.459509	46	44	57
1.986341	-3.165898	41.129967	21	25	35
13.521857	6.788867	39.140747	128	131	151
2.833388	-4.679486	31.622145	126	123	138
1.681657	-4.532284	30.677290	152	147	163
1.710233	-2.097468	35.377758	22	21	26
5.447714	-3.669696	36.113544	22	20	24
13.644260	4.280122	34.275600	171	170	163
-1.912437	-0.229377	35.295563	209	205	216
-26.057798	-8.025666	48.395164	65	54	51
2.702579	-4.143909	30.161238	63	60	75
14.480952	-3.406830	47.144745	109	102	111
-1.697971	-4.669351	36.783638	28	26	38
18.760492	-10.598109	47.073662	112	108	117
5.481704	1.375468	28.042753	33	30	36
6.827271	1.795907	36.579918	190	187	193
-0.718582	-11.293662	46.451546	111	108	138
2.732841	0.882483	16.578024	74	72	84
1.871467	0.571977	10.457833	213	213	221
-2.542811	-0.256359	39.250305	153	153	165
0.961557	-1.240302	18.672638	111	115	119
0.251782	-11.261167	45.657261	179	184	227
14.917785	-2.380676	45.558086	31	25	30
6.279884	-4.369391	38.914593	116	114	126
1.469637	-4.535414	30.703712	102	97	111
12.706742	-2.210495	35.357582	202	200	208
4.078794	-11.424014	45.617363	160	160	193
-1.012580	-4.103476	29.983606	116	103	122
-25.555933	-7.521461	48.419838	121	116	110
4.366923	-3.726831	35.513237	17	14	23
-0.338427	0.016122	21.990551	57	48	31
3.410904	-11.320992	45.219971	53	47	71
10.671168	-2.408992	34.810577	19	16	35
1.223444	-2.779474	17.935802	9	9	20
-0.476094	-11.052766	45.086754	160	160	197
0.278657	-10.958324	44.696266	190	194	234
-3.789860	-3.950479	40.475792	19	14	32
16.168083	-4.956956	46.713104	171	162	171
5.485527	-4.559084	43.412121	17	14	23
2.402750	-2.870139	48.907585	22	20	28
-3.776552	-3.599930	40.354786	95	87	106
-22.063898	-3.291093	43.950367	43	33	29
1.794456	-4.660149	31.522514	150	145	161
4.422617	-4.974505	45.565357	4	4	12
13.149725	4.221568	33.078659	191	189	185
-22.235865	-3.657587	43.919109	208	184	172
-1.003270	-4.408800	32.646111	167	152	162
-14.923487	-5.791224	35.088207	119	102	105
2.851212	0.947165	16.933636	19	18	29
8.037820	2.098186	40.580791	9	8	14
4.885494	1.458467	30.553633	213	211	223
7.399151	2.269006	47.530827	131	129	140
0.397131	-1.446044	20.488819	27	25	37
2.516110	-4.402330	29.958740	133	130	145
14.261955	7.134185	40.884644	186	190	205
1.616377	-4.397419	29.950253	152	147	163
-15.730832	-5.237170	36.647236	35	32	47
19.667946	-10.793348	48.497665	142	135	145
-2.828601	-2.756958	30.260481	72	64	83
1.777911	-2.551494	24.030628	24	19	35
6.713958	-4.348393	36.578766	194	190	197
-1.271463	-3.836421	29.217594	79	75	86
4.616007	-3.498938	46.507130	72	60	60
0.160250	-2.376136	23.567009	177	174	191
0.938825	0.195336	17.252234	147	98	21
-1.874505	-3.577931	29.512524	196	194	218
4.545820	-2.645357	19.596109	56	49	65
3.372857	-2.302029	22.937609	35	35	41
13.454038	4.585348	34.866779	148	151	163
1.740360	-3.266851	25.079346	18	16	27
1.737985	-4.751825	31.884741	131	126	142
16.488268	-5.912041	43.405231	6	4	16
0.435180	-1.669344	23.678600	28	23	39
0.741529	0.428280	9.235583	205	198	198
-1.816799	-4.418254	33.804253	22	20	32
5.003976	-3.584373	48.710262	68	57	56
14.262135	-3.872090	38.807243	210	204	214
1.673001	0.749448	24.891346	201	194	206
1.789398	-4.421019	30.183823	153	149	165
2.466238	-4.468461	30.482616	132	129	144
-0.698149	-4.841356	34.740227	127	107	117
2.264158	-2.828304	25.699898	90	88	102
3.036220	-1.442554	17.918018	195	183	189
1.916931	1.043401	23.501762	203	196	196
0.853297	0.638145	14.308426	127	108	73
15.561924	-5.602569	40.993427	11	9	21
0.050733	-2.757692	26.871069	177	175	195
17.048380	-4.669703	49.325989	143	144	159
-17.407639	-4.619846	48.585857	54	54	66
