2.542383	5.868225	26.343102	85	84	97
2.415527	6.093964	29.965542	49	53	60
6.442100	1.006088	34.730976	177	175	181
15.182364	-9.509565	36.892654	137	133	137
5.207071	0.360479	16.140955	91	90	95
6.396757	2.474705	39.071945	54	51	56
1.687379	-8.234357	41.004135	180	143	77
0.178219	-0.526526	1.981392	170	169	174
10.085129	-7.867416	36.522198	47	49	63
23.064615	-13.590193	49.022480	146	145	151
4.717423	3.386766	33.795254	122	121	126
8.957405	0.605490	18.496128	152	155	171
17.006376	-6.598061	39.433784	42	38	47
-1.624844	-1.909464	32.608463	138	128	127
10.880863	-1.568789	34.973892	191	221	176
-8.712008	2.906243	18.182907	195	192	198
7.097025	-3.190278	19.726135	131	134	143
-8.954236	-1.131474	17.445320	177	171	176
19.264517	-8.791882	37.725220	189	179	184
8.319571	0.575332	21.025045	28	28	36
8.746966	-1.745922	20.848925	201	224	249
6.375696	0.405160	16.601641	219	219	227
12.074780	-3.426731	26.792747	107	109	121
1.715862	-6.338368	22.118956	185	185	195
5.380991	0.373350	16.684238	91	90	95
7.680001	1.282438	20.905165	212	197	206
6.060741	-0.072308	19.181242	142	141	144
3.705876	5.485389	29.084160	55	53	61
18.029678	-11.171271	38.525398	147	147	157
4.724901	0.219417	18.121752	44	32	33
-2.017843	-1.422476	46.910522	11	1	2
8.048307	-1.321594	27.510666	190	215	181
9.354853	-5.279449	26.604340	47	38	49
2.285323	5.555292	27.474249	25	28	36
6.083388	0.565350	21.561937	26	22	19
6.866682	1.043742	36.685780	101	98	105
7.139102	1.077167	19.399374	193	184	191
2.844677	6.603775	29.610142	14	13	20
9.908669	1.003169	20.348921	124	126	140
-8.904739	2.936796	18.489859	193	190	196
-9.207142	-0.912356	17.897459	183	177	182
5.502119	1.890677	32.144615	56	53	57
-2.345469	-2.569140	45.362255	140	130	129
4.557953	-3.526158	17.348879	66	60	64
-1.061934	-9.015830	41.814152	99	50	9
4.666156	3.418564	33.482018	122	121	126
6.812693	-5.132282	24.772833	157	159	172
7.140079	0.700882	26.888390	51	40	48
15.216438	-9.607172	37.061199	37	34	38
0.036456	-0.455771	45.516937	84	72	72
9.526673	-4.903527	26.030466	102	96	108
4.511683	1.317699	28.515766	168	167	170
8.925916	0.633908	18.505356	172	172	185
6.657624	-5.226466	24.213058	38	40	54
8.722467	-2.390052	19.158514	8	8	22
12.788507	-8.011632	33.616661	133	133	143
2.701387	6.102637	27.752968	10	11	15
8.406464	-7.399739	31.045650	131	130	144
8.619927	-2.798061	25.000496	172	173	181
8.068240	1.247989	43.035679	108	104	112
2.235244	5.414001	26.766327	25	28	36
3.615870	5.374862	27.035332	24	28	30
3.352397	4.975544	26.432760	55	53	61
5.222280	0.295989	16.114525	208	209	214
5.680920	-0.065368	17.992889	46	45	50
7.600092	-3.906014	20.548338	168	161	173
6.422908	0.430612	16.856392	200	200	208
7.001827	0.463944	17.850080	53	53	61
7.991779	0.536615	16.656448	170	172	186
0.549811	-0.608299	26.201471	168	152	148
9.761254	-5.453320	27.726509	27	21	29
11.026211	-5.920186	30.110903	100	71	90
-3.503403	-8.999561	34.940079	183	175	199
-4.575854	-3.163503	23.841734	216	224	219
14.397179	-4.050565	31.894678	196	198	213
6.329603	0.960783	17.316198	207	201	207
-0.036879	-0.375281	39.297295	56	46	47
18.327940	-7.903415	36.357067	53	26	19
11.058297	-2.131371	39.314976	86	94	106
-5.080073	-6.456485	25.433376	5	14	15
8.701380	-1.441678	29.641344	164	191	152
8.324157	-6.206983	29.978186	175	173	186
10.723346	0.183886	40.151699	75	64	39
4.702330	-7.123806	43.202343	92	85	92
10.479799	-1.346254	35.482742	53	52	51
6.779752	-5.239924	25.725185	82	75	79
8.450077	-6.617630	30.429092	59	62	74
8.317391	-6.164621	25.130293	21	24	32
5.009000	1.779746	31.035547	94	91	97
2.059011	-0.058274	18.040268	21	17	26
9.313708	0.901774	19.156050	130	131	146
-8.616135	2.833572	17.882048	192	189	195
4.466296	1.308211	28.330357	99	98	102
11.572806	-5.499134	31.296860	89	86	96
3.419538	-4.217660	24.443184	46	39	51
2.196493	-0.066499	19.379368	20	19	24
9.852575	-5.674624	28.856762	184	181	185
6.024767	0.474558	21.613010	24	17	19
6.254900	1.003373	32.940033	205	203	213
4.575926	6.896694	35.954834	55	53	61
5.729130	-4.263839	17.383612	18	22	26
4.825978	-3.784127	17.371920	68	71	80
10.291340	-5.688250	30.100454	193	189	193
20.830938	-8.182856	48.814743	42	37	44
2.264075	-5.010461	20.775446	9	13	15
5.807337	-5.113032	21.446377	159	161	175
14.757245	-8.100509	41.546577	27	21	29
9.449190	-2.663725	20.927603	81	84	95
11.026112	-5.920133	30.110628	100	71	90
7.979168	0.601472	20.243422	23	23	31
-4.499286	-3.142808	23.378342	140	154	146
5.060965	0.927787	16.161045	222	208	201
7.578772	0.517951	15.811989	172	172	185
6.719122	0.904925	17.634951	29	25	30
14.029693	-7.047287	37.328053	191	187	197
17.854197	-8.542800	47.964447	141	138	148
9.285488	0.902245	18.928473	32	38	58
4.090392	1.584979	27.594568	199	195	205
5.355213	-7.961701	48.984787	27	22	28
4.308169	-0.172441	39.320770	20	21	24
1.606446	-3.988500	17.462158	180	177	175
10.398947	-2.911556	23.069073	19	22	33
6.568486	0.365062	17.300064	220	220	228
-0.066147	-0.418776	47.406704	56	46	47
9.204813	-1.915342	22.139765	145	162	180
9.263383	-5.051903	26.142071	22	12	22
16.637564	-6.871329	38.632980	116	106	110
6.358489	0.905492	19.362495	44	38	43
0.614909	-0.848478	44.479156	168	152	148
6.098862	1.103441	19.450865	198	184	179
-1.642983	-1.709806	30.967623	143	127	121
7.041950	0.565785	18.064985	35	33	41
14.251693	-2.726084	42.154488	158	161	171
0.669017	1.045385	25.537098	79	62	52
8.936347	1.451223	46.434361	194	190	202
4.437375	0.723705	44.868679	78	62	75
2.614099	-10.824135	48.527149	182	165	160
9.816998	-2.038148	23.620575	145	162	180
0.325673	-0.537142	25.677256	168	150	145
5.177968	0.053797	16.837255	24	23	30
4.511065	0.225649	13.908263	211	210	215
11.400785	-6.185989	32.205746	17	15	19
-1.463761	-1.547595	27.325756	141	125	119
3.259046	1.523232	37.448883	111	104	104
2.865244	-0.103282	25.815697	18	19	24
12.739576	-6.784313	37.819187	128	122	128
8.141805	1.549343	38.131458	52	44	52
3.374222	0.551510	34.025127	195	183	195
3.782322	-0.448940	12.636087	200	199	204
1.720190	-1.736078	10.381927	44	43	51
0.741411	1.220404	30.594223	140	121	109
-14.094484	-6.584995	36.711761	171	158	160
2.697663	3.327687	42.990963	149	140	136
6.310862	0.476627	16.202644	26	24	32
3.593406	-5.497851	34.191200	26	25	30
11.471701	1.873567	31.773647	110	104	109
11.310093	3.731520	48.431393	53	43	39
0.021418	0.364136	24.588713	18	15	19
2.910595	0.202771	25.968208	142	87	113
