-18.123083	-6.168895	34.112053	56	56	60
-12.641940	4.602385	38.344410	112	103	102
-9.870925	3.615101	31.353054	155	135	129
-12.830879	-5.516207	31.992208	119	117	125
0.482302	-0.589694	2.239091	64	57	56
-14.087850	-5.786295	33.101124	46	44	52
-11.424655	-9.150437	36.029964	60	59	62
11.092073	6.999872	31.742842	176	176	184
-11.059830	-8.724318	36.516808	24	17	27
-10.856333	-8.610601	40.819347	169	165	169
-17.648315	11.142406	43.246010	166	167	164
-7.720338	-8.259124	31.701571	66	58	65
-17.684250	-6.901547	33.450294	209	207	213
-14.370179	-6.373796	31.070942	125	126	131
2.387721	-3.441125	11.589146	120	113	111
-15.165137	-5.556644	35.439304	31	27	36
-13.712015	-5.157335	32.619762	147	145	153
-13.035634	5.857484	40.005444	175	173	174
-9.293131	-9.089711	35.190868	106	98	104
-9.482093	-7.571072	35.509712	174	167	173
-15.332328	-6.885341	33.654778	228	229	234
-13.060180	-5.216158	31.529087	22	20	28
6.213720	11.692290	48.597370	59	52	70
-8.382105	-8.786571	34.017826	69	61	69
-18.347464	-6.535563	39.056011	13	12	20
15.507833	6.570588	29.859686	181	178	182
-9.397808	-6.861489	35.581047	175	172	176
-10.395726	5.083665	24.045073	156	149	149
-14.710132	-5.197026	30.334080	68	68	77
-16.111792	-5.654313	31.674873	178	173	180
-13.473662	-5.573518	32.282661	142	140	148
-14.551274	-5.710292	32.797382	166	162	171
-14.627106	-5.653375	31.974970	167	165	175
-15.364199	-5.553291	31.105606	151	151	159
-17.169247	-5.884290	32.439495	118	117	120
-12.459743	-5.302680	30.960693	145	143	151
-16.498528	-5.257091	32.061306	149	152	160
12.441264	7.163103	31.267439	115	119	121
-15.188900	-4.819964	28.855043	160	170	174
9.831857	6.223455	28.337681	176	176	184
-8.370868	1.520521	35.626480	126	121	123
-12.212676	4.514792	38.540188	160	143	138
-17.050362	-6.686998	32.217957	88	83	89
-17.517387	-6.757139	32.556816	128	120	126
-13.420162	-5.175810	33.251865	128	131	135
-9.062891	1.683798	35.797386	88	83	83
-13.634029	-5.573202	32.004887	39	38	44
-2.506541	-4.286402	25.208155	50	48	54
0.932705	-1.164573	4.371121	79	71	70
-15.201296	5.497748	46.045837	118	98	89
-8.455392	-6.715652	26.468565	77	71	75
11.119027	7.011226	32.922699	169	177	187
17.230150	7.203201	33.703594	177	179	182
-10.511503	-4.734139	23.096189	200	201	206
15.963248	6.011725	33.605732	172	171	191
19.264351	8.169241	37.105682	194	193	196
-10.803210	5.285787	24.991112	73	66	67
-12.772992	-5.014259	31.587797	127	130	137
12.277145	7.754389	36.395363	117	125	136
-7.716550	-8.080152	31.316954	16	10	17
-12.708497	-5.427826	31.431225	103	101	109
-7.855758	-7.659478	29.883936	40	34	39
-14.703794	-5.727126	33.176342	166	162	171
-15.080436	-5.781272	33.492023	14	12	20
-15.637733	-5.975015	33.931232	172	170	180
-18.022076	-6.303853	35.809395	38	34	43
-18.752485	-6.779745	37.964928	145	143	151
-16.588078	-5.754727	31.415045	118	117	120
-10.266548	-7.452066	38.540283	144	141	145
15.734004	6.119456	32.556648	175	168	168
-13.271079	-5.299389	31.982662	52	48	57
17.842468	6.725877	37.576084	95	93	119
-11.779912	6.823280	38.237095	68	70	70
-11.575751	3.373679	43.362858	102	98	97
-10.231467	-8.232539	38.410290	174	168	173
-13.789228	4.981929	42.269413	132	111	101
-18.417837	-6.478899	36.089226	172	169	177
-9.443283	-7.484282	32.036469	173	170	176
-13.269871	-5.050560	31.463558	149	145	154
-16.647907	-5.335473	31.526751	148	158	162
-14.143195	6.323967	43.336121	178	173	175
18.705730	7.818233	36.586460	107	107	110
-8.872762	1.690663	35.725479	163	156	155
1.130625	-1.413090	5.275148	79	71	70
-13.419078	-5.536955	32.067547	117	115	123
-13.507797	-10.689678	42.287060	22	22	25
9.659334	6.047780	27.957998	178	178	186
-8.687662	-6.877147	27.197157	54	52	56
-13.012542	1.740084	32.926018	38	30	33
-7.848222	-7.642114	29.856085	54	49	54
-15.505538	-5.935382	34.389713	14	12	20
-13.944399	-5.299510	33.106094	151	147	156
-24.111433	-8.338881	47.256084	122	116	125
-13.272005	5.905339	40.932114	181	176	178
-11.221601	4.180787	34.730103	176	164	161
9.526693	4.775618	24.078176	179	178	183
-14.809790	-5.834328	33.800541	129	125	134
-14.554040	-5.391086	29.758253	145	143	151
-13.024356	-5.563416	32.220901	128	126	134
-12.161955	3.708811	45.338734	168	162	162
-10.289029	-8.161388	34.992016	173	170	174
-10.818853	2.250245	43.068619	163	156	154
-17.211327	-5.879529	35.813934	177	181	186
-9.043133	-7.287917	33.663265	182	174	180
-9.531467	1.747052	40.068916	126	121	123
0.115088	-7.630618	48.495781	223	216	217
-10.958488	-8.481634	35.723789	26	22	30
-10.778816	-8.010873	35.627617	41	39	47
-15.914203	-7.140121	34.644886	224	225	230
-16.237473	2.136306	41.043262	18	14	15
-13.326823	-9.683483	43.325706	79	77	85
-15.050159	2.493103	38.571400	109	104	106
-15.157110	1.941387	38.402916	20	14	16
-11.085154	-8.904949	40.758026	182	174	180
-12.572178	3.990247	46.132381	73	66	69
-10.090391	1.493751	41.730499	11	9	10
-9.824420	-3.854612	23.140404	158	154	163
-14.549883	-5.029756	30.281233	180	184	189
-12.756441	-5.091264	29.324322	136	132	141
-11.926003	5.299982	36.769775	176	174	175
-18.586565	-7.041792	39.497547	144	142	151
2.216016	-1.132812	8.952991	217	208	204
-8.582500	-7.143414	37.933239	171	168	172
-14.693883	-6.114204	36.330048	145	143	151
-13.604893	2.683966	34.547588	63	58	62
-12.550383	2.050113	32.128487	92	87	89
-13.539180	5.249236	41.876514	177	167	163
-8.837432	1.847427	35.369629	163	156	154
-4.112470	-7.107631	42.427284	206	205	210
-12.326077	-5.147406	30.632860	141	139	147
-13.836247	-5.368880	31.961065	150	146	155
-16.899284	2.001946	42.676445	14	10	10
7.561432	-8.458507	45.594013	111	109	112
9.248631	-8.078828	40.868523	196	186	187
-14.029374	-5.571179	36.193306	7	8	11
-8.429504	2.732170	31.149673	25	20	22
-13.671023	2.097490	35.300968	105	100	102
-13.873821	1.326052	35.169098	15	12	13
