15.648040	0.951180	33.622189	46	45	60
12.946694	3.299844	29.869043	125	122	136
1.988097	0.291506	11.496248	186	184	196
6.390084	1.996900	17.095585	23	23	35
-4.364318	4.781577	43.456596	172	166	187
11.602456	4.242109	24.925951	129	127	137
-7.325803	6.636219	48.972439	189	188	203
11.327442	4.425607	27.208006	144	143	161
11.302120	3.903594	24.465990	96	98	112
-7.772056	6.592703	46.681583	194	195	198
7.370549	-6.230075	24.912132	133	142	174
-1.725996	3.976473	47.774128	125	123	131
11.757383	1.511658	24.531185	143	137	146
8.229754	-6.261159	25.394203	115	115	139
12.552162	3.729843	24.028870	42	40	44
6.221690	1.406398	18.792364	91	88	97
6.660439	2.653326	19.533411	124	123	138
8.050671	1.512439	17.038179	128	127	143
10.961246	4.211146	27.731216	123	123	142
4.087175	1.119755	14.899547	28	10	16
9.594705	2.582496	32.796478	170	165	165
-4.389027	5.083188	38.458782	171	170	187
10.101983	-2.086493	40.408760	143	140	155
7.439731	0.357690	22.488138	152	152	162
7.559846	-1.439871	27.540651	138	127	122
10.519899	0.835078	19.474747	90	90	102
11.691856	4.787213	27.616972	86	91	102
3.940558	3.485152	22.304934	119	120	134
5.500245	2.280571	18.836784	116	113	128
5.786635	2.481305	19.353729	47	45	60
3.167743	3.982816	20.396624	209	209	218
1.751863	1.567968	10.028919	43	43	53
14.007833	3.822403	28.265955	144	140	162
6.802843	2.183821	18.284044	14	14	26
7.505557	1.864641	22.790850	202	200	217
6.424623	1.773210	23.043018	21	2	10
7.893241	3.049125	19.861155	153	151	171
6.714581	1.752518	22.713490	211	209	204
5.042763	2.011831	14.794711	158	157	171
5.047477	1.930284	15.533955	162	160	180
-4.668885	5.351410	40.359852	161	160	177
10.167814	0.443352	21.265118	118	118	130
5.083912	1.554769	16.680582	52	52	68
6.082509	1.772961	17.331238	28	28	39
11.723327	2.564999	23.896755	143	141	161
9.504805	-2.232716	36.227428	114	106	123
10.613510	1.349520	22.208437	143	137	152
0.366902	1.012328	22.922888	76	74	86
7.861432	-5.926609	24.164959	90	91	114
9.886497	0.662181	21.251217	18	18	30
12.583296	4.032872	27.804228	155	157	171
3.618724	4.554776	23.249109	209	209	218
2.622975	2.433822	14.871613	42	42	52
6.669745	2.423683	18.995886	11	10	25
10.047477	4.546322	20.859314	135	128	140
6.531142	-1.206136	23.817457	151	140	133
9.113866	-2.496314	37.775890	123	114	125
7.691410	-1.236838	33.721043	213	206	209
10.190900	1.051072	21.906019	31	31	43
12.788858	3.911693	36.585125	61	60	74
-6.049208	5.109406	36.737564	194	196	198
-3.451454	4.513287	38.015419	61	43	54
6.898026	1.828217	23.561285	170	165	165
7.412034	2.066796	26.633425	28	10	16
14.354151	2.825814	30.027199	151	153	168
10.449306	0.725321	22.667759	14	14	26
9.011538	1.916173	18.715342	155	153	173
6.431940	2.082273	17.655451	13	13	24
13.571237	4.473627	30.105938	155	157	171
17.066322	0.707945	35.818588	131	131	143
7.814132	1.979303	23.809378	190	189	206
10.756989	1.100446	23.335880	17	16	29
4.433106	4.129170	25.226456	84	84	94
0.558551	1.766494	42.259487	111	109	121
6.395672	2.341053	18.313160	12	11	26
7.609973	2.964642	19.280363	147	147	166
4.234890	1.478071	11.521165	179	179	191
-5.970103	5.024048	36.384117	192	193	196
6.162056	1.691697	20.148293	39	39	49
6.593130	1.713995	20.346273	157	156	173
16.246674	3.481795	33.760193	156	158	176
5.909211	1.843742	20.541954	137	134	121
-0.227633	1.368274	46.318192	198	190	198
5.529784	1.833615	15.303072	13	13	25
12.601032	4.240936	28.199871	97	99	113
7.777987	-1.893175	29.556915	83	75	94
17.161732	2.214281	36.021332	139	135	148
-2.076607	-8.275904	49.525879	26	36	40
9.692700	-1.654021	35.989216	149	137	132
10.149210	2.079440	25.107880	135	137	153
5.939715	2.100869	15.902102	179	179	191
4.883476	1.950939	15.590775	170	168	188
-4.424038	4.377451	31.685507	60	59	74
-1.341817	-0.369935	27.964502	183	192	205
10.581254	2.486689	26.174370	129	127	147
4.044585	1.252927	11.451305	13	13	23
5.759260	-0.938896	21.178802	153	142	135
7.746987	1.668264	19.153244	137	139	155
5.441487	-1.461397	19.994894	34	32	41
7.325876	-0.577588	25.554121	59	47	55
13.284004	1.433353	32.294556	18	21	30
2.379178	-0.669073	10.500830	78	69	80
15.151435	2.558861	43.842609	45	44	52
