-6.195501	0.918956	22.765968	87	80	79
-6.279511	1.094550	23.737427	20	10	8
-14.534919	-8.260848	37.524395	18	9	6
4.676698	-2.877923	35.899113	170	166	154
1.662055	4.327274	28.221581	183	184	187
-11.595807	-3.837524	31.306980	146	87	92
-8.395761	-6.405191	34.055309	14	9	8
-7.710183	0.125593	24.650028	86	58	48
-11.141044	-4.144959	30.216314	144	85	99
1.586498	3.176714	29.434458	24	16	5
-4.629002	1.586403	22.108469	147	125	102
-8.213634	-5.431538	33.310349	68	74	75
-7.070095	-0.473857	24.187513	195	184	177
-5.831494	-5.130376	30.605822	5	3	0
-11.544299	-7.978859	37.129734	11	11	3
-11.891132	-4.258249	34.908920	131	38	45
-3.933091	-4.910898	33.910629	98	95	90
2.363035	2.321455	29.720676	191	192	195
-4.992356	1.394619	24.121355	172	153	130
-9.143525	-5.897264	36.643291	64	70	71
5.568559	4.241549	34.677044	28	38	55
-7.764543	-5.952414	31.118782	79	75	67
4.127529	3.898729	29.439348	164	163	152
3.410839	-2.318661	45.903118	150	146	136
4.183231	2.464253	29.582312	11	19	28
4.048641	3.620586	49.746834	40	49	51
-7.011724	-6.129303	39.808025	133	132	133
-7.723970	-3.162540	33.391201	44	43	46
3.953729	0.329216	32.109913	46	51	77
-2.015183	2.609214	27.725349	26	22	16
-7.956250	1.202174	27.219528	210	204	207
-11.025364	-6.066603	39.725513	207	211	213
-6.681537	-1.842764	27.714632	200	207	221
2.856695	0.496086	22.773256	45	51	81
-9.917278	-3.222015	36.687801	8	12	12
3.383479	1.588220	26.951305	226	225	230
3.866733	2.124854	26.202349	8	16	25
2.217928	1.982654	27.254864	111	112	117
-9.363466	-4.268181	36.635818	210	214	216
-2.122490	2.589912	29.331070	67	64	65
4.599146	0.323224	36.567062	43	47	60
