-6.795866	-3.358698	30.265335	167	167	179
-10.670314	-3.432112	29.823551	32	22	32
-9.920710	-3.171193	28.053915	196	191	200
16.772360	7.602065	34.171467	184	179	189
-8.004748	-6.329512	26.856342	120	106	108
11.464767	-6.863984	28.874006	210	216	235
6.546642	-1.896003	29.656887	161	149	162
10.839978	1.801793	28.668423	169	167	179
7.960087	-1.175452	29.772415	190	178	182
9.985782	2.043890	30.575121	155	148	158
18.787411	9.003845	34.952637	168	159	150
16.963858	6.100821	32.105644	38	27	22
14.552605	7.309090	32.023777	101	91	71
-6.439499	-3.194337	28.784285	167	167	179
-11.642467	0.830921	31.291962	175	171	182
0.513613	-0.395054	31.007261	25	22	37
-10.758179	-3.467469	30.571379	130	127	135
1.458152	-0.368364	28.830257	149	151	167
10.468966	0.125796	30.191910	157	152	168
-15.990153	-7.299649	27.753155	113	111	109
1.676891	-0.583239	28.952726	133	121	135
-7.080080	-4.114106	26.938145	19	11	14
10.139505	0.199657	30.090734	4	2	11
15.998363	7.274381	32.582760	184	179	189
19.249523	8.594998	35.345108	116	110	115
14.723643	7.917346	32.621433	226	201	180
0.651470	-0.301052	28.879513	140	137	154
13.297090	2.094237	28.508810	11	9	15
-10.317174	-3.485929	29.235613	205	188	196
11.341994	-6.776448	28.715206	208	214	238
12.741388	-1.767952	28.576561	161	161	171
7.021993	-2.088576	31.699453	161	149	162
12.236786	1.956679	32.353592	159	158	169
6.188443	-2.098435	30.251032	91	86	102
-8.247807	-3.523884	28.597607	20	15	28
-8.115343	-5.608542	28.850025	172	157	147
-10.152059	-5.566016	28.629883	40	29	20
-6.649267	-3.264540	28.779507	76	76	88
13.386226	7.718774	32.864746	128	120	100
13.296430	-2.101756	29.883390	121	121	131
-8.032985	-6.355206	26.913740	209	199	203
11.510603	-1.867570	30.272900	14	14	26
9.443207	2.300261	28.607414	11	10	15
17.288179	6.217324	32.726269	36	25	20
16.588293	7.162513	34.041935	165	156	158
13.611537	-1.788785	31.272964	71	71	82
14.233710	2.144328	29.357710	46	45	51
10.637781	5.518100	31.790890	142	136	148
-6.954208	-5.994378	29.002897	216	193	198
8.873577	8.174088	33.943932	91	87	99
8.228007	-5.939114	28.418058	157	161	174
7.482847	7.855660	30.517029	112	100	112
12.774425	-1.582843	30.472113	12	12	22
-7.056623	-4.264207	28.857431	172	167	179
11.637979	-6.785152	28.751633	25	26	47
5.506933	-1.465197	29.592098	199	197	220
13.790202	8.474143	34.902290	155	133	67
11.540264	-1.911858	30.839113	13	13	24
19.008999	9.110787	35.387573	142	134	123
11.253301	-1.300964	30.687799	116	116	125
3.730124	-1.176678	29.534767	157	154	171
12.184018	-1.692279	30.948534	44	44	54
16.903173	8.648938	35.261490	140	145	137
-6.797190	-6.093728	29.421743	95	73	73
1.882715	-0.298499	28.878418	36	24	40
0.933080	-0.315758	29.234753	72	70	92
11.134033	-4.998390	27.078751	56	54	62
17.285151	8.122223	32.490620	158	153	153
12.972157	-0.985008	30.426260	119	119	127
2.838477	-0.877969	29.269733	58	53	71
-6.183312	-3.632330	28.896809	36	35	50
17.999226	6.766020	33.633900	141	131	115
14.669495	1.215121	29.856195	34	32	42
15.222612	8.379333	36.798294	64	48	36
10.765044	2.644681	30.987803	146	147	153
12.982464	1.165947	32.135799	5	3	7
18.340040	8.076159	32.960537	170	159	156
-11.177923	-3.066442	28.248287	42	38	50
8.323659	-7.732343	28.582411	204	204	232
18.693434	8.864767	35.435539	110	103	100
5.849396	7.595465	31.662577	155	152	167
13.324647	6.239348	31.493671	128	103	82
9.881001	2.022022	30.276138	139	132	142
1.355797	0.704556	4.044778	46	45	62
-3.750746	-7.907604	27.298117	185	186	204
18.053129	8.599624	36.207031	82	78	69
-6.747740	-3.298490	29.205238	76	76	88
0.432632	-0.290450	29.273664	94	92	104
16.373766	10.066414	41.482990	191	166	124
8.331794	-0.166659	29.230392	40	41	62
-6.273430	-4.010684	29.382120	103	105	117
2.114026	-0.421955	32.677525	38	24	41
-7.720953	-4.520427	29.316235	70	60	61
9.985992	1.689102	29.093908	154	150	163
11.439518	-6.556354	29.144936	181	179	199
-8.559410	-4.510019	29.245428	194	182	180
8.374811	-6.526983	28.965485	199	196	229
15.974012	8.506120	35.355679	226	201	180
13.488490	2.118393	29.049515	12	10	15
14.160800	2.128826	29.209255	46	45	51
9.706247	2.302627	29.414484	55	51	60
19.383192	8.718312	36.721478	226	220	227
-10.175377	-3.446214	28.978310	218	203	210
12.339043	1.130842	30.576563	25	22	26
13.623210	-8.194032	34.640942	177	176	205
10.940000	2.672724	31.595804	146	147	153
13.789154	7.919320	33.623920	198	178	135
-10.163358	-3.271913	28.946133	204	199	207
-6.496616	-3.301175	29.229929	163	162	177
14.575125	7.334658	32.072056	101	91	71
8.353841	-7.672147	28.520098	203	203	231
10.905491	-6.313300	26.994423	34	37	55
-12.274038	-3.411999	31.064808	87	83	98
11.236594	-6.741185	28.521017	202	207	234
10.874375	0.127962	31.391897	138	134	147
12.574170	3.244221	31.769606	19	15	26
8.321653	-6.039598	28.736368	155	159	172
-7.074899	-6.107328	29.474716	216	193	198
6.727232	-1.981231	30.189257	170	156	169
12.519615	-1.767727	28.221722	149	149	159
-6.274213	-5.543112	27.137806	95	73	73
10.669453	-1.707591	28.463739	50	50	62
1.590875	-0.546274	29.310152	127	124	139
-10.320664	-5.666598	29.003870	48	38	31
2.579074	-0.746596	27.120274	58	53	71
13.931841	-1.836196	32.037121	71	71	82
12.165022	-0.964456	28.664297	110	110	118
9.933903	5.230831	29.775402	114	110	121
11.319153	-1.305927	30.906631	140	140	149
15.572631	6.220637	32.081032	174	169	171
12.742129	-1.548739	30.520113	10	10	18
10.853169	6.288187	32.513874	21	18	38
10.490338	-0.748255	34.237644	75	67	81
-8.058480	-4.234404	29.142309	180	150	155
17.105406	8.465912	33.841042	184	182	162
10.492774	7.465180	32.369404	171	180	193
-8.358975	-3.616574	29.006224	17	10	24
18.926958	7.252919	37.474850	163	149	151
10.555037	2.166814	32.519043	155	148	158
7.482038	-7.827625	29.601824	138	134	155
10.114970	-0.840778	30.563957	109	110	129
0.654872	-0.262060	26.660349	190	188	208
-6.648444	-3.343035	29.755707	167	167	179
-10.325683	-3.525880	29.502823	217	204	211
16.708609	7.563377	33.797604	195	191	200
13.287903	-0.531040	31.422874	133	133	141
-8.440857	-4.611910	29.793617	51	27	26
14.786662	-1.845655	35.490494	8	8	16
-8.228731	-4.400134	29.786564	168	144	146
10.245042	0.134257	30.601215	4	2	11
-11.588734	0.793989	31.130985	175	171	182
-6.370877	-4.101731	29.920042	103	105	117
-7.409148	-4.410707	29.861111	177	170	182
7.013118	-2.073364	31.211199	170	156	169
-7.829535	-4.727245	29.859163	21	12	14
17.326506	-2.803283	39.113766	149	149	161
-8.875963	-6.830478	29.824123	74	57	58
1.632699	-0.621309	30.205746	99	95	108
10.258930	1.721290	30.056181	148	142	155
11.092556	1.090222	27.679230	15	13	16
11.526685	1.842020	30.340412	130	128	140
14.660274	2.155142	30.120205	16	15	21
0.688706	-0.027589	27.973186	64	61	76
9.811871	2.328230	29.679655	11	10	15
-10.577265	-5.702350	29.457050	14	4	0
11.166296	-1.477879	28.294069	22	22	32
11.816526	-1.485528	28.422415	66	66	77
13.749958	-1.764844	31.695173	46	46	55
10.376642	5.955641	31.125204	41	38	58
-6.924807	-6.132552	30.023705	68	44	46
12.728485	2.715213	27.602423	119	46	49
-11.452899	-3.163514	29.079906	42	38	50
8.285505	-0.226432	28.909775	19	20	40
11.884680	3.081739	29.935022	23	19	30
6.874772	-1.270731	28.023161	135	123	139
12.113802	3.212674	33.423473	23	19	28
11.346881	-6.542874	29.018559	116	115	135
10.520479	5.479142	31.539156	142	136	148
-8.134214	-6.339491	26.861713	213	201	203
11.019266	7.858088	34.126858	193	191	206
8.257967	-6.445477	28.594667	197	199	234
7.112041	-6.411206	28.445038	153	149	180
12.651678	-7.669206	32.024372	202	207	234
12.505775	2.997475	30.163202	18	15	19
13.256238	1.088659	27.052296	95	93	105
13.053246	6.135941	30.894182	121	96	75
-7.102814	-5.914067	27.077999	68	80	96
-8.190338	-5.557920	28.870663	177	159	144
11.024135	0.024498	31.620834	167	164	181
10.521403	-1.510840	27.905092	23	23	35
10.804158	0.152756	32.053127	4	2	11
14.630500	-1.821331	33.331116	7	11	15
-8.285146	-4.498725	30.454590	197	176	179
12.807683	-1.717406	31.790686	6	9	17
10.421625	1.704341	30.403748	162	156	169
9.427476	5.470926	27.963341	27	24	40
1.341957	-0.429751	26.682451	107	104	121
-5.961092	-3.520934	26.932823	195	192	207
14.805383	-2.248939	33.398491	148	148	159
13.583837	2.010417	27.751757	28	26	32
14.528871	2.273126	31.258480	20	18	23
10.039368	2.320273	30.044823	16	15	20
10.892537	2.946919	29.973125	19	17	25
-6.991435	-4.210858	26.958483	17	10	15
8.191617	-6.495459	28.468851	194	200	237
7.251425	-2.133568	31.816036	171	158	168
11.355855	-6.707558	28.856796	211	213	240
11.742809	-6.719579	28.907669	9	11	28
12.140372	3.099910	30.255428	20	16	27
-10.493098	0.743265	28.331160	139	135	148
-10.488557	-3.560272	30.148220	213	205	213
14.169114	6.644596	33.263519	163	148	154
13.675424	2.921127	29.590063	108	53	50
10.941115	-0.564834	27.798756	31	30	44
7.300477	-6.502187	28.987383	153	149	180
9.098184	-0.248964	31.749681	12	13	34
-9.187475	-7.206940	30.434465	94	81	78
13.034001	0.946306	26.963808	166	164	174
1.917248	-0.359592	30.361448	38	24	41
-11.628947	-3.246071	29.656900	42	38	50
13.748076	-0.540250	32.447758	130	130	140
-10.775314	-5.834708	30.035904	14	4	0
0.704974	-0.025466	27.854527	64	61	76
-7.054508	-6.223055	30.679211	74	50	53
-7.073654	-6.045084	27.081871	55	75	95
9.752037	5.001482	28.759449	57	53	64
12.243509	3.140968	30.574074	20	16	27
-8.668202	-6.361006	31.356777	25	23	39
14.001808	3.550020	38.519714	23	19	28
-11.365869	-3.182229	29.050373	43	39	50
10.473765	2.659379	30.355906	142	142	150
10.577107	2.442774	31.793295	11	10	15
14.550040	2.275810	31.530018	25	24	28
12.475538	2.000541	32.538410	169	167	179
11.040103	1.818700	32.187832	148	142	155
-10.792788	0.764212	29.170034	153	148	164
-7.036850	-4.233676	26.958006	17	10	15
11.823455	0.305667	27.424969	4	5	8
10.917087	0.021898	32.746784	23	19	30
8.765616	-0.234201	30.513777	6	7	28
1.997501	-0.465295	31.793148	43	29	46
1.513339	-0.625515	31.746662	192	193	212
-10.682812	0.173941	29.332781	70	59	56
11.239607	-0.568696	28.547985	32	31	45
-6.758798	-3.956467	26.940046	113	107	119
-7.292703	-3.950589	26.897900	162	144	144
12.256077	-1.163730	28.886364	118	118	126
11.399206	-1.377442	27.700125	10	10	20
13.321727	-1.819003	33.259541	7	11	19
-7.270120	-6.389555	31.500036	74	50	53
12.544244	-2.021043	33.500954	12	12	24
12.793575	-1.911122	29.093729	128	128	139
6.315771	-1.817780	27.812155	167	154	164
-6.046729	-2.982185	26.813477	81	80	94
-9.237265	-3.099668	26.627930	216	204	212
7.565706	-1.543019	20.516109	12	11	25
15.000821	3.709716	41.529720	27	23	32
10.447853	-2.149675	28.440052	74	73	89
11.126729	-0.074706	33.620014	41	37	48
6.301017	-1.919372	27.684811	169	156	167
-6.021585	-3.010433	26.822060	106	105	120
12.504285	-1.829352	28.805046	152	152	164
-6.045475	-3.515286	26.924320	195	192	207
10.797534	2.317904	32.690651	34	30	39
11.525910	-1.464290	28.558121	6	9	17
10.147855	2.306664	32.515793	142	136	145
12.083879	-1.295510	28.650915	22	22	30
-7.040844	-4.345740	26.972242	23	14	21
11.998428	1.748050	33.253407	13	15	24
14.952245	0.337570	34.440666	8	14	17
8.284449	-0.233042	27.616669	113	112	135
4.637815	-0.463541	32.487572	16	14	18
-6.137997	-3.886839	22.560434	123	104	106
1.402034	-0.680510	32.860588	189	190	209
2.003565	-0.481478	32.920258	30	17	36
-9.064189	0.252217	25.148588	68	53	44
1.825203	-1.070143	27.372177	74	67	79
10.711085	-0.817142	28.033943	127	127	139
11.416235	-1.237555	28.252253	7	10	17
-6.078976	-3.548626	26.927620	155	152	167
9.066651	1.772506	26.866407	86	82	90
11.379403	-0.822195	28.171217	19	19	27
10.588250	-2.060264	28.220366	127	126	145
12.367514	1.769367	34.323353	13	15	24
6.455157	1.104683	18.885704	82	64	76
3.381545	-0.541116	26.224192	64	57	73
10.933402	1.010540	27.610916	72	72	75
6.523680	-2.008555	27.560341	167	149	160
8.622450	0.404680	27.275724	166	166	179
9.505208	0.205657	27.526730	157	152	168
11.534732	-0.240486	34.774220	14	10	21
9.888675	0.606533	27.489197	31	38	56
2.824389	-2.054932	35.068481	53	65	87
