9.026564	-6.293388	32.459789	180	180	188
-0.011970	2.594832	27.209589	140	134	129
-2.679381	-7.585803	42.009369	47	45	57
12.213030	-6.739944	28.403568	57	97	65
3.847017	-6.551498	38.016113	184	185	188
-8.492505	-9.845565	48.756313	235	205	188
-6.057438	-3.119739	18.827684	196	190	195
-1.031300	-0.680661	39.618317	166	165	170
-0.709849	-0.693583	40.394657	188	187	192
13.447142	-7.901439	33.832409	147	183	169
-1.668956	-3.196475	31.547283	167	166	183
10.990831	-6.061508	27.948181	181	206	190
-0.587862	0.024201	30.976355	192	184	192
-0.178674	0.165657	33.925579	35	22	30
-2.376113	-2.606873	32.484703	91	123	175
-0.291288	1.646168	46.236477	32	29	35
-0.022344	3.588499	36.745163	169	160	156
7.953686	-5.646594	28.971554	170	170	179
-2.306252	1.941092	40.432144	160	148	153
0.943266	3.572785	38.202625	27	15	15
-3.262285	-6.169285	33.059605	45	37	54
-1.629699	-7.576625	41.496990	70	66	76
-11.400267	-5.335251	36.140457	177	170	169
-4.518325	-1.121551	28.942141	40	37	43
-0.774610	3.798883	35.832516	160	151	147
-3.876607	-5.014712	23.252287	108	42	31
-1.326405	-6.467709	43.393883	88	84	93
-2.766693	2.760403	24.963449	5	3	16
10.569213	-8.099420	45.544884	20	21	26
-8.429529	-4.972932	36.685616	66	35	23
-3.953701	-5.081000	23.249413	122	37	34
-5.640796	-7.156011	41.213909	44	43	52
-0.743363	3.467875	34.001045	161	152	148
-0.140034	4.670441	47.525764	178	169	165
-17.604504	-7.475683	40.081020	173	167	165
-5.611432	-4.408916	48.936420	221	221	231
-2.498288	-2.589947	31.935051	89	126	193
-1.410291	-6.918315	37.100391	111	107	119
9.841084	-6.965609	35.862083	175	175	180
6.933663	-5.442670	30.542561	20	21	26
-1.806591	-3.448606	34.093040	167	166	183
-0.068927	1.908791	33.689671	154	143	152
9.002278	-7.174593	41.523071	196	197	202
-0.400938	1.181539	32.405937	50	49	54
-0.675780	-0.828053	40.327358	179	178	183
-0.271183	-0.225577	41.920952	28	22	27
11.494688	-6.395762	29.492445	155	182	166
-1.059808	-0.809220	39.386402	173	172	177
-3.843834	-2.189572	22.669170	121	121	129
-3.188011	-2.616315	27.747709	220	219	234
-13.552359	-7.397784	39.859234	12	13	23
-2.605084	-2.905584	30.849823	196	206	226
-3.134716	-4.135514	23.308805	205	205	215
8.939680	-7.325459	39.387787	125	122	128
-2.637763	-2.568698	31.278662	91	128	193
-1.341082	-6.876917	37.278534	24	20	30
0.023022	1.699889	32.125229	181	173	181
0.428406	1.953085	33.095604	23	15	21
-0.792387	3.660198	35.799026	158	149	145
-0.437743	-0.140151	41.648018	66	60	67
-3.257595	-3.875649	23.284601	45	45	55
-0.907820	-0.855878	39.716686	147	146	151
-1.661154	-3.473077	34.681793	173	180	202
-7.188372	-1.894953	49.190990	88	85	91
-6.237861	1.622468	25.032801	160	148	151
-0.815059	-0.907819	39.891010	177	176	181
-0.201456	2.715476	30.769741	175	166	162
0.016664	2.038675	30.642540	63	37	43
0.010565	1.350918	30.159073	149	143	148
-2.674630	-2.715815	30.804741	105	134	193
-3.202228	-2.633523	27.576235	216	213	228
-2.637560	-3.112911	30.331823	182	180	200
-1.514389	-3.609029	35.193546	175	178	195
-5.861408	-2.287457	19.545702	75	27	16
-9.795462	2.546659	39.409679	155	145	149
2.475332	-1.066904	46.941849	134	129	128
-1.535444	1.175607	26.466578	176	165	172
