6.685721	-1.282605	15.956435	102	101	118
0.840960	-1.289361	36.555088	170	170	182
3.418467	-1.987773	29.952917	151	149	161
-14.306347	-3.631759	29.757202	224	218	213
11.031871	-1.523162	27.609083	134	131	157
-12.175746	-4.414792	35.707050	197	196	209
-12.473551	-5.852809	32.063408	51	31	22
-10.533965	-5.453937	30.688446	157	153	159
1.991596	-1.555991	34.069874	116	119	137
-13.743144	-6.495859	40.041138	44	38	45
5.702595	-2.223619	49.555565	24	17	27
0.753861	-1.135977	29.458515	187	187	199
1.992794	-1.212373	26.877239	46	32	47
-12.670468	-6.719596	35.258331	39	29	32
-3.791434	-2.235020	13.447561	199	202	220
-13.704173	-6.253690	36.285374	197	181	177
-12.166465	-6.257185	35.046741	157	153	159
-12.301232	-5.683262	35.434116	33	18	17
-12.315090	-4.481050	36.104424	197	196	209
1.282918	-1.093413	15.883390	63	34	44
-14.253096	-7.517651	48.790947	18	18	28
6.324554	-7.329584	49.064293	171	169	189
7.664516	2.406939	21.146875	167	170	190
13.870413	-2.721644	33.331211	115	113	130
-11.602120	-4.775891	36.534409	11	12	26
-15.153571	-6.842253	37.122128	208	189	162
2.512619	-0.602948	6.343196	18	16	26
14.694865	-1.888204	36.906166	119	117	147
5.789700	-2.634865	20.138117	167	150	160
2.495200	-3.303339	22.529024	181	183	203
-11.439353	-4.115513	28.880171	61	53	67
2.194000	-2.217789	23.673782	33	40	55
17.171671	-1.803952	40.087955	3	2	6
7.293612	-3.112399	47.162979	24	20	29
5.686695	-5.000687	42.766621	176	171	170
9.276961	-1.174190	22.931059	137	134	154
4.738672	-6.221095	42.639496	168	166	186
1.065609	-0.828439	23.348150	22	22	34
8.509503	-2.483977	48.236324	16	9	19
5.270361	-6.072984	39.604912	173	171	191
5.250218	-0.995865	22.945484	64	66	82
0.406470	-0.788113	17.887213	169	167	177
9.430135	-3.950209	35.756947	17	16	27
8.396574	-1.164075	22.774277	21	25	29
9.426933	-0.882568	24.156096	26	33	45
