21.050705	-9.558355	39.180279	2	1	6
7.793544	3.133986	19.417252	197	198	203
17.940374	-2.792467	35.516430	125	121	132
10.967240	-8.297366	47.525730	30	25	41
17.128559	-1.954146	30.663237	41	39	47
7.398354	2.918171	19.133068	163	168	167
12.943090	0.544959	23.587126	22	16	31
18.717289	-2.289734	35.799274	10	8	16
9.038504	-7.956245	45.565651	29	17	32
9.782630	2.227033	18.029097	175	171	108
-11.046342	-3.724821	41.976391	69	60	81
-0.642598	-1.466071	5.119441	128	126	136
2.058380	-0.835834	4.726295	14	12	20
10.865561	-11.323851	48.279579	154	153	168
-12.602470	-9.125309	41.335972	184	180	198
12.886458	-9.216340	37.598755	34	33	51
7.802329	2.723269	22.585230	182	187	195
12.853838	0.652386	26.522652	155	151	162
19.532053	-6.532511	39.575787	12	12	22
7.879461	2.477752	24.417431	173	170	187
20.739666	-7.000891	41.113522	78	76	95
9.139606	1.862349	22.571098	41	41	56
11.818776	2.305917	25.003862	177	180	186
12.152922	2.538082	29.167072	72	76	89
8.449281	-8.287052	45.481247	128	126	147
17.777431	-2.282875	34.050179	9	9	15
18.868616	-3.666148	34.917233	83	86	97
8.232846	3.272482	20.489738	213	213	221
8.331418	3.600971	20.728830	177	178	181
7.644048	3.002096	19.747055	164	166	169
9.327436	4.086689	24.041885	117	114	119
8.402493	3.988781	22.735483	134	160	113
7.910978	2.707534	24.448261	45	42	59
-8.829673	-3.496051	32.751919	146	140	147
18.136362	-3.729751	37.916187	139	134	146
8.744293	2.776480	22.976357	59	54	65
15.544029	-8.717975	39.733402	159	155	168
17.178371	-7.040692	39.313736	10	9	24
8.409486	1.446286	28.484221	62	60	70
5.551107	-6.378023	25.065676	191	189	209
12.300530	-7.960893	37.175972	169	166	183
17.112791	-7.270751	32.562523	64	61	78
9.631228	2.530011	24.142281	121	117	130
12.458441	-8.568062	38.446972	113	111	131
8.270002	-7.041293	36.152565	19	14	30
16.931311	-8.382726	32.007389	105	103	114
12.989293	-2.346639	33.186203	157	159	185
-12.066707	2.348387	38.296280	45	42	59
16.645851	-5.270690	32.557182	3	4	20
6.466112	-6.007145	25.907360	115	113	124
18.752426	-8.053548	40.593456	12	0	8
17.111757	-6.937016	38.885780	3	2	15
8.007457	3.159359	20.585991	200	202	205
12.563972	0.675963	25.822472	61	59	70
4.318020	-5.533420	30.817146	184	183	198
14.657672	-1.890844	28.068993	9	9	15
7.398607	2.700602	21.662745	200	196	205
12.725010	1.234271	26.147999	12	10	22
12.231652	-8.040903	33.378864	156	138	146
15.585608	-2.475805	30.951590	125	121	132
7.540688	2.937163	20.267159	87	94	96
15.105122	-2.732659	31.037844	12	10	20
11.726457	2.351988	24.777157	192	198	202
7.475817	2.381142	19.879639	42	38	49
18.166780	-3.659371	38.015736	139	131	144
7.746887	3.627370	20.806715	37	48	31
20.430113	-4.495008	40.546974	140	133	143
8.463992	3.677857	21.066025	174	175	178
9.822701	2.064501	23.968723	54	58	71
11.748082	-7.958759	36.101059	177	174	194
19.395262	-6.492532	39.164833	3	3	14
-10.790495	-7.874666	35.190456	183	180	197
14.891298	-2.690790	37.884190	157	161	187
7.419224	-9.119652	48.952171	44	43	55
18.652473	-7.809797	38.328648	98	96	116
10.633672	3.581307	33.354111	154	153	170
8.337614	1.449206	28.182484	65	63	75
12.204001	-7.749578	36.546860	205	202	219
17.667759	-3.656437	37.983116	136	128	141
8.570558	2.284280	21.533964	31	27	40
8.687078	3.398535	20.967203	70	71	74
7.479011	-6.317974	32.766109	26	21	37
15.587666	-3.717212	30.448463	39	6	7
19.260683	-5.954952	37.323452	2	3	18
7.964897	3.735848	21.537706	82	102	66
8.358149	3.397486	21.437195	210	214	216
7.870932	3.009460	21.011295	76	79	86
11.572181	-9.730686	46.798363	157	153	164
12.673120	2.503457	26.914398	179	185	192
14.151897	1.329364	29.060478	143	140	155
16.423418	-3.034550	33.779095	17	13	24
9.006590	2.425486	22.759661	153	149	162
7.974458	-8.040078	44.018368	57	58	77
12.211216	-9.621891	47.428555	146	143	156
10.461909	-6.791823	31.819353	169	166	183
18.957420	-2.975759	37.672184	123	119	130
7.125532	2.437429	22.430862	129	126	143
8.372475	2.662669	22.257088	90	75	90
15.049513	-6.152331	34.535889	6	5	23
8.549609	3.351393	20.645428	70	71	75
12.904282	-9.292722	48.211311	43	36	50
12.228557	-2.537410	26.527271	130	121	134
6.218545	-7.751091	41.285332	44	43	55
12.781958	-8.642637	48.675358	136	130	142
8.909636	-8.054310	45.355648	29	16	32
6.043188	-7.374626	41.512897	183	181	196
9.415418	-9.700210	44.490131	31	43	61
15.549408	-6.490691	34.477005	97	95	115
19.180702	-10.736349	49.204086	156	153	169
8.949213	-9.011102	44.419331	107	106	121
6.770219	-7.059545	43.454288	32	29	44
7.172154	2.714845	21.648819	207	203	214
18.507193	-2.329778	45.096062	156	152	167
8.611163	2.367703	21.978209	171	167	178
7.972838	2.725251	25.093794	142	140	157
8.931516	1.823709	21.791470	65	69	82
10.982057	-6.988022	38.960506	13	7	15
18.836786	-7.714723	41.589439	88	90	117
8.041723	3.062725	22.232965	208	201	213
4.570524	-5.938153	30.984303	44	42	55
18.118876	-7.479462	41.691006	35	34	52
-8.621778	-2.940007	30.501104	39	39	50
15.432341	-2.423155	40.687244	108	107	122
-9.324113	1.565118	26.431297	46	47	50
-7.015968	3.729971	29.588800	31	53	56
14.782583	-7.587349	40.917068	47	46	63
9.756067	-4.775958	27.455580	137	139	164
-11.465638	-5.899278	44.984558	43	41	43
12.831096	-2.718681	33.564217	150	154	184
13.347101	-2.025567	34.250401	110	109	124
14.554767	-1.799488	34.736660	135	135	144
8.340511	1.278171	28.421181	156	152	163
9.960769	1.943837	24.194195	142	146	159
-7.812434	1.855324	22.800831	72	67	79
9.838436	3.149251	30.466181	80	77	94
