-4.104825	1.232866	19.588120	93	82	89
-3.913099	1.102941	19.834658	85	83	81
-3.418455	-0.357797	19.509647	98	96	104
-6.453744	-0.262685	19.419674	17	10	13
-3.331923	-0.312170	19.563942	20	20	28
-10.287958	-0.001559	19.921574	153	146	140
6.778073	-5.238085	21.131845	89	68	82
-1.738890	0.529520	20.710743	48	45	51
-10.116933	-4.257116	19.050465	115	119	123
-2.469597	0.423439	19.972527	176	174	182
-8.956672	0.419816	19.585564	176	162	133
-6.593305	0.339998	18.865320	188	176	176
0.219182	-2.539880	19.369442	146	134	146
-1.872500	0.477643	20.412218	169	166	172
-3.912029	2.034699	19.345879	30	9	12
-5.586636	3.219564	20.253134	36	24	17
-5.979247	-0.333499	18.345739	158	148	149
-6.535382	-0.271188	19.694078	17	10	13
-5.134261	-1.907884	19.849535	204	209	211
-5.269462	-1.849308	19.952513	138	135	141
-3.891750	1.145325	19.824480	181	170	167
-4.152123	1.960902	21.153982	141	134	132
-2.583783	1.984682	20.566141	27	14	24
8.020643	-5.909612	20.574987	127	131	144
-2.808492	2.064795	18.837542	19	6	14
-8.630961	-1.323365	16.772768	229	217	205
-5.925352	2.756326	21.034739	123	113	122
-5.256211	2.517661	19.465475	155	150	155
-5.152316	2.692116	19.507261	70	52	52
-3.403274	3.336892	21.146856	66	43	49
-3.253891	3.188651	19.507719	13	12	14
7.313579	-5.812566	21.340319	131	129	149
-6.202570	3.431867	20.324055	84	84	88
7.630725	-5.671018	20.774265	159	161	177
6.368275	-5.193280	19.951372	58	47	64
-5.943742	-1.402805	19.104198	21	11	24
-9.005084	4.750498	20.855356	120	116	108
-2.460997	2.281301	20.555130	32	26	31
-5.628498	-1.466767	17.587164	92	159	162
-3.854803	3.665907	20.567657	19	7	6
-7.220236	3.253002	20.238102	36	28	25
8.126618	-5.679743	20.806641	57	55	64
-6.681073	0.321145	19.116177	188	176	176
-4.739655	-1.305943	19.906036	6	11	19
-5.155700	-1.114050	19.746405	90	157	156
-6.310625	-1.220087	20.672813	154	148	153
-3.967261	3.479439	20.520267	69	39	42
-4.921168	3.312857	19.506666	186	164	149
0.139897	-2.694465	19.882217	152	140	152
-3.076183	2.044014	20.230007	48	30	39
-2.606651	0.476572	21.249434	148	146	154
-4.780728	-1.139311	20.126060	107	116	123
-4.329298	1.892351	18.923727	9	2	7
-1.709177	0.507152	20.258020	48	45	51
-5.135163	-1.497457	19.886536	87	165	171
-8.730007	-1.243086	16.682898	190	164	151
-3.383298	-0.315755	19.255095	116	114	122
7.518183	-5.372687	19.309216	58	58	70
-5.382070	-1.063345	17.626753	199	193	199
-10.390129	-4.253970	19.749046	104	103	108
-5.852633	2.931405	20.767183	101	90	97
-6.520577	-0.550236	20.412899	42	42	39
-5.393332	2.869166	19.352242	61	44	46
-5.470897	3.118017	21.442699	181	160	151
-7.602611	-1.387572	16.581060	113	113	110
4.304643	-4.007720	19.918777	40	44	61
7.773000	-3.681740	21.049711	129	95	113
-5.194438	1.302976	20.351171	13	8	7
-10.289866	-0.011040	19.925081	153	146	140
-10.572562	5.077915	20.916672	109	105	99
-8.819117	0.417844	19.284697	176	162	133
-10.645761	-3.053305	18.503044	87	88	91
4.451863	-4.933589	20.092918	32	29	36
-4.078390	-1.714939	19.329073	20	29	29
-4.919357	-1.279360	15.371969	106	149	147
7.394991	-3.301648	19.479637	43	23	37
-1.502231	-5.640518	19.920521	155	151	164
-4.134516	-0.004652	20.153879	28	27	32
-3.736987	-0.301751	21.411623	50	51	56
-5.455889	-1.943845	20.759930	138	135	141
-3.097519	2.226684	20.673101	50	28	36
7.053511	-5.603781	20.648840	154	152	172
7.637812	-5.669131	20.848604	170	172	188
-5.980860	-1.177433	19.586414	112	106	112
-5.666806	2.928505	19.937519	38	28	30
-2.437866	1.858568	19.507334	37	22	30
-8.128870	4.214347	18.648117	117	113	106
6.554852	-5.404675	20.458136	68	57	73
-3.295390	3.146640	20.101900	100	83	89
-6.811992	3.073524	18.466887	143	136	134
-5.293733	3.002357	20.698627	187	164	154
-5.581905	-1.320460	17.867126	17	13	24
-2.564426	2.342722	21.099596	95	90	96
-6.485300	3.610090	21.480103	153	153	156
-5.369308	2.783355	20.414612	67	54	58
-5.494164	2.632586	20.341908	141	132	138
-5.765031	2.593364	20.293839	53	46	52
-4.120547	3.661358	21.435179	69	37	41
-3.948674	1.863000	20.176638	138	132	129
-3.153738	3.497055	20.109137	84	70	75
-3.693560	3.475721	19.578226	19	7	6
-7.848805	-1.444838	17.028549	55	55	52
-11.172954	-4.702209	21.157326	115	119	123
-4.024657	2.073547	19.837248	53	26	31
-4.510446	-1.279261	18.934034	12	9	20
-2.606646	0.476572	21.249399	148	146	154
8.151748	-5.684297	20.866556	89	85	96
-1.769681	0.448955	20.543940	52	49	55
-5.720704	-1.198269	19.884909	80	74	81
-8.396821	3.799044	22.759319	107	100	98
-8.233915	0.379382	18.005198	196	183	158
7.135330	-3.941216	20.264875	159	144	157
-5.300506	-1.201392	20.439440	74	167	162
-9.508600	-1.355673	18.170498	159	90	85
-8.290180	-1.295503	16.021549	214	214	199
-8.424078	-2.028120	15.828679	139	140	126
-6.180833	-0.377083	18.930115	152	145	145
-5.139977	3.413688	20.366882	181	160	143
-6.253609	-0.241918	18.746853	10	5	8
-8.160017	-1.322847	16.327269	24	32	30
-4.392320	-1.865887	20.810011	25	34	36
-7.462906	-1.438451	24.448317	143	137	142
-7.179901	2.462115	21.265965	41	27	18
-4.943084	-1.151272	20.757900	44	61	68
-3.712390	4.059216	21.187998	40	30	28
-8.846103	-1.651076	16.809727	141	130	119
-8.640840	-1.211859	16.474815	169	145	130
-5.462032	-1.065552	19.125507	19	19	24
-5.197196	-1.010218	16.940859	199	193	199
-3.323978	3.640693	18.965755	35	25	23
-5.483963	3.114066	19.799181	94	82	78
-5.906238	-1.412596	18.998167	21	11	24
-4.074621	3.682805	21.215361	69	37	41
-5.684762	2.923418	19.620972	10	11	14
-8.279056	-1.299096	15.999090	214	214	199
-2.695392	2.240867	20.303484	143	144	149
-5.209358	-1.917774	20.037893	148	152	156
-5.826051	3.273469	19.265160	171	168	166
-5.018077	3.256411	19.933189	168	150	131
-6.638549	3.010497	18.133865	157	149	147
-3.054319	3.460650	19.293619	30	17	22
-3.177058	3.143825	19.568268	52	25	31
-6.648455	-0.409879	20.540155	152	145	145
-3.609241	-0.261366	20.596319	56	57	62
-8.055882	0.366471	17.698027	158	151	135
-6.930070	0.350658	19.610426	190	183	185
-5.661851	3.156601	19.543711	145	138	136
-5.175724	3.011641	20.235332	185	162	151
-2.294674	2.111386	18.468306	24	18	23
-2.838152	2.471025	20.097162	58	43	46
-3.004874	2.132944	20.067928	40	23	29
-2.549569	2.005801	20.513771	27	14	24
-4.344062	1.855351	18.856709	13	5	11
-5.585289	2.709209	19.857847	144	131	141
-3.814695	1.825934	19.420282	183	181	177
-5.111197	-1.141003	19.655916	74	167	162
-4.794571	-1.336841	20.075769	4	24	28
7.230152	-3.994280	20.534376	159	144	157
-2.476303	0.457584	20.381786	164	162	170
0.226019	-2.691976	19.870590	152	140	153
-7.658345	3.109611	20.213064	193	186	196
4.301155	-1.946509	20.004847	26	15	27
-7.480861	-0.339198	21.298132	11	5	7
-4.411224	4.209322	26.910486	170	177	175
-9.312400	-1.691132	20.208445	138	136	133
-10.982265	-4.603076	20.814886	115	119	123
1.860998	-2.069556	19.760237	62	58	67
-4.028044	3.769279	21.155689	53	23	28
-2.968928	3.313213	19.188244	68	35	43
-3.757663	3.713632	21.456032	144	150	150
-5.686394	-1.096828	18.491230	209	204	208
-5.389510	-1.022221	18.767427	5	8	11
-5.142800	3.375644	20.039656	177	155	137
-5.811765	3.240550	19.214441	171	168	166
-3.147345	3.104626	19.082079	32	14	18
-5.002049	-1.429306	20.935501	32	76	78
-10.825250	5.049170	30.618996	116	108	106
-6.604119	-1.599826	21.476810	21	11	24
-7.828186	3.187595	20.658213	175	168	177
-5.177068	2.993379	20.170145	185	162	151
-5.560857	2.927501	19.709913	22	10	11
3.969202	-1.893649	18.753847	18	12	24
-5.707652	2.901023	19.525274	9	10	13
-5.590873	2.645301	19.814741	144	133	142
-2.746186	2.410200	19.678284	34	22	27
-3.527564	-0.204901	20.130314	119	123	127
-2.481757	2.243667	19.967222	95	90	96
-3.353221	2.411297	22.388641	54	32	37
-2.763793	2.028109	19.800707	149	148	153
-6.935493	0.318137	19.625774	190	183	185
-2.493925	1.952503	20.062248	25	12	20
-4.860646	2.062624	21.018084	21	10	17
-3.719196	1.763075	19.013874	157	153	147
-4.566256	1.688565	18.147432	34	24	33
-4.703465	-1.068582	19.485760	110	131	136
-3.662820	0.395205	19.756477	9	8	13
-5.243361	-1.011971	18.255344	4	7	9
-5.842887	3.020145	19.983910	9	10	13
-4.347378	1.766487	18.313057	28	19	25
-2.526481	2.378148	19.835119	19	9	13
-6.789032	-1.232777	21.859077	187	182	184
-4.120775	3.424839	21.864542	142	135	138
7.262807	-3.719679	19.442602	38	32	44
-2.967429	2.110810	19.544374	50	28	36
-2.546983	1.915826	19.992641	147	136	145
-1.662984	0.315870	18.328968	53	50	54
-3.700493	1.715176	19.014179	141	124	122
-5.050558	-1.326247	19.297968	82	169	165
-3.543959	-0.184327	20.107111	72	71	76
-5.147068	0.930821	17.986418	34	33	36
-3.352176	-0.558553	20.434790	5	3	11
-3.713019	0.414318	19.702751	4	5	10
-4.029438	-1.027063	20.079338	82	166	175
-8.533848	-1.304145	17.207619	11	12	13
-3.077907	2.087457	20.103909	55	31	37
-6.510558	1.159038	22.848156	28	30	28
-6.256055	-0.516538	18.208008	179	169	168
-5.958962	-1.089988	18.963173	111	106	110
5.043252	-2.485187	22.833532	10	10	20
-5.244784	-1.443326	19.947304	96	146	152
-6.309763	0.264307	17.611576	188	181	181
-5.947311	-1.675373	19.381258	40	60	63
-2.969585	-0.487368	21.457838	18	118	130
-4.909674	-1.625523	20.376839	29	54	61
-1.238701	-0.854468	19.024485	196	180	193
-3.634396	-0.165520	20.764181	72	71	76
-5.914016	-0.126689	18.388294	28	25	31
-3.862401	0.281462	20.362783	34	31	37
