-2.352329	-5.135334	45.168598	156	147	143
13.001924	-4.365410	30.431974	162	161	158
4.683573	4.161344	33.563015	169	150	157
5.815742	-1.698039	33.255733	188	180	166
-3.737567	-2.275087	35.993225	130	129	134
16.409054	-1.700955	40.850628	134	129	127
16.624889	-8.453113	35.070770	171	205	171
17.036200	-8.436193	35.000328	166	197	168
1.146864	-7.496975	40.339077	81	33	3
6.785973	1.142605	37.342079	70	49	34
11.162263	-1.618250	43.313442	79	73	65
12.649258	-4.376862	30.512024	19	22	27
5.381781	-5.278298	40.300362	171	172	175
17.923422	2.371579	42.402847	166	166	163
8.819551	-3.096861	43.478878	193	185	187
5.154924	-4.489741	36.923054	50	54	56
2.455500	-7.189870	35.456406	79	46	36
9.188643	-2.372574	39.445713	52	50	54
9.666256	-0.377338	40.641193	170	164	155
10.386906	-0.374492	40.237255	30	28	24
-0.051080	-7.951284	36.514393	158	159	180
9.727760	-1.186612	40.034389	57	37	34
4.100398	3.528211	34.480370	44	28	16
3.453400	-5.571051	36.643063	202	206	216
3.600595	-5.878371	36.239513	55	59	63
15.707889	2.083077	37.237366	153	152	151
14.283015	-4.928949	34.771545	18	22	26
1.593531	-6.985556	36.279537	186	153	97
8.212020	1.563212	42.766132	72	51	38
6.362946	-3.413004	37.464287	180	174	178
4.724164	3.691937	31.984797	61	40	31
-12.675646	3.473421	33.897984	131	133	141
2.887064	-3.169899	39.206985	52	52	52
-5.609051	-4.894464	38.567787	148	145	149
0.873250	-6.911970	36.882584	77	28	4
4.947224	4.468166	36.269032	165	151	160
-0.954323	-2.331599	42.196991	6	5	8
7.694330	-1.367232	34.986134	137	132	124
5.567769	3.450329	30.360247	83	62	46
4.188918	3.722124	31.072157	133	121	129
6.101594	-6.498523	47.484280	172	175	178
1.219716	-8.902610	47.994091	95	44	12
4.635640	4.293797	39.962048	40	20	12
9.056838	-0.301878	35.337780	68	62	55
2.676633	-2.937132	35.983753	47	47	47
8.554065	-0.941099	35.029675	129	117	110
8.413196	-7.121851	45.893471	215	219	232
5.470578	-7.290667	46.990631	94	96	103
7.792257	-1.978312	34.468086	64	63	64
8.608208	-1.763468	34.383297	187	185	181
-2.169261	-1.555115	42.027386	15	12	16
2.514271	-5.607993	33.587040	95	94	102
-1.930876	-0.580487	40.766212	14	14	14
-4.272903	-1.899929	36.739334	35	4	10
3.694873	-3.966653	49.412952	54	54	54
12.100451	-0.338786	47.053761	30	28	24
11.646860	-1.359926	46.603203	76	58	55
11.934617	-1.319225	30.109880	154	149	146
4.813003	-6.748221	46.158573	179	182	190
10.534792	-2.701245	46.190044	49	45	52
11.872906	-3.609532	44.854015	198	193	185
13.043647	-3.571055	44.373131	173	172	161
9.523895	-3.377276	46.187824	184	177	178
8.287793	-3.423228	46.830734	100	95	92
4.686904	-4.247224	48.465092	176	179	188
6.756014	-1.843139	22.925425	136	129	121
-1.731358	-0.502267	33.676811	8	7	12
