-6.098339	-2.975413	22.633816	101	95	90
-15.256674	7.298114	40.849163	104	104	101
-27.875008	-12.645011	49.647228	190	189	182
-8.067805	-3.780256	30.491320	177	169	166
-1.530079	-0.862096	4.692817	154	148	143
-3.971695	3.825737	25.662815	212	208	224
-14.874341	-3.314368	28.758705	254	243	215
-6.129042	-0.626170	20.792576	197	174	32
-5.641434	5.228140	35.004688	136	123	133
-10.384210	-12.263832	46.610695	181	181	193
-14.666858	6.918275	46.367359	127	123	120
-4.658512	-2.115167	11.570068	45	42	48
-6.934981	-5.261004	20.456953	53	59	74
-10.555686	-1.771314	22.716530	169	156	163
-5.986018	-4.198938	17.742001	36	42	48
-11.429762	-4.628692	24.924301	220	217	223
13.886940	-1.343088	47.415375	244	250	250
3.972720	4.121249	44.087391	27	25	30
1.310163	2.337245	27.454889	23	33	39
1.174838	2.415397	29.728989	208	192	205
-4.565417	-0.680057	15.917752	86	59	60
-8.123957	-3.865175	20.783978	175	172	178
-10.447216	-7.548679	27.156982	174	179	188
-12.865853	-4.133677	27.531496	138	128	112
-5.362292	-0.900046	21.465754	183	165	158
-9.177588	-2.660669	18.367905	150	139	120
-4.017632	-0.978715	9.703129	116	104	18
-6.518497	-4.367269	18.677689	85	85	85
-14.771454	6.363795	39.535168	83	81	77
-12.099714	2.417465	28.733780	158	120	33
4.432240	4.575667	49.092476	70	63	64
-5.948292	-2.564044	24.122807	173	159	142
-5.274538	-2.373801	13.042426	22	21	26
-7.102355	-5.351593	20.806650	44	49	62
-2.250303	-1.276364	6.951319	154	148	143
-15.281344	-6.196834	33.407696	225	222	228
-12.702996	5.989584	40.121460	118	113	109
-9.629651	-4.587713	24.474888	151	148	154
-17.343878	-3.969405	33.541409	216	180	113
-6.319909	-0.921875	22.019566	75	44	34
12.677917	-1.169370	45.567226	170	181	182
-3.976797	3.793108	25.498039	212	208	224
-4.076217	-0.969136	17.581844	180	163	173
-9.884566	-6.619477	28.312984	85	85	85
-11.834495	-5.644915	21.847376	70	66	62
-13.363661	6.361827	35.843372	123	123	120
-4.866596	-0.505496	16.448416	174	150	88
-2.574752	-8.069228	39.729141	102	102	110
-5.879930	-1.434600	14.192172	152	137	63
-6.912008	-3.369218	24.569164	20	13	0
-12.911996	5.532024	34.619263	97	95	90
-14.792665	-6.261421	35.052235	18	19	22
-6.482485	-1.074800	25.776634	192	169	166
1.349673	2.336061	27.615686	11	10	15
-16.698580	-3.787922	32.478138	246	217	168
-5.177109	-8.510185	34.681961	221	221	231
-5.889961	-4.086974	17.265610	45	46	49
-9.330799	-1.606178	20.123466	172	159	169
-0.898496	-0.479465	2.702029	41	36	34
-4.593012	4.378020	29.402378	187	184	210
-15.146268	-6.688778	37.065155	17	18	23
-2.341554	-1.129059	8.676208	149	139	132
-6.585062	-3.432707	21.454947	35	13	1
-3.669894	-1.746043	9.374693	155	152	158
-13.633768	-5.587573	29.956833	174	171	177
11.788172	-1.193477	40.435493	244	250	250
-2.424868	-1.200125	7.126256	160	148	136
-3.736523	-0.915674	9.048982	116	104	18
-4.439645	-0.880691	18.606318	82	77	79
-4.982718	-1.169782	21.605400	172	154	165
-5.141155	-0.851569	20.438866	181	159	153
-16.987942	-6.015688	37.314602	14	11	9
-18.556870	8.930091	49.941811	119	118	115
-8.324151	-3.380872	32.037094	196	177	124
-10.331132	2.005270	24.566978	184	144	33
-3.132759	-1.666183	40.270248	194	185	166
-11.245706	-4.817804	45.568089	186	171	151
-12.146765	-5.719421	45.443672	149	139	125
-4.763817	-0.556437	16.002331	220	185	44
-16.708382	7.638142	45.271126	145	146	140
-3.988595	3.700859	24.940880	221	211	224
-3.110925	-2.922239	21.279734	119	120	125
-3.849972	-1.562915	9.288012	37	38	40
-13.242031	2.579641	31.492868	186	145	27
5.653434	3.111959	33.997498	66	55	53
-4.673951	-0.656551	16.532066	35	18	19
-2.572913	-8.662114	40.710876	147	148	153
-3.810035	-0.923853	9.206365	116	104	18
-7.433711	-1.225724	29.525015	194	169	166
-11.684687	-1.109421	24.915953	86	52	12
-3.895711	-4.057588	46.086582	82	78	70
-14.827169	-6.121890	32.873672	196	193	199
-5.742194	-2.435770	22.996454	215	199	168
-14.541622	7.051674	45.045483	170	165	162
11.269827	-1.100404	39.951595	222	233	235
-5.236616	-1.982588	18.692263	48	25	3
-1.589275	-4.727663	26.412251	131	130	136
-9.267383	-1.599196	19.926207	169	156	163
-7.760126	1.372739	17.715189	22	9	3
10.583688	-0.720976	49.286499	66	57	68
-12.355180	2.476375	29.785688	198	163	26
-5.253449	-1.269063	12.671087	116	103	27
7.514601	1.292667	31.454477	17	29	28
-2.088987	-4.234765	41.405746	90	88	84
-1.537961	-4.089280	43.009525	150	145	131
-5.233960	-0.807279	21.791265	13	14	8
-9.483272	0.935638	31.521612	200	162	28
5.805018	2.970234	34.133743	118	108	107
-1.748040	-1.557673	20.646450	176	174	152
-5.515532	-0.860700	19.434999	154	125	116
-10.591283	1.896958	25.844059	170	139	49
-16.005199	2.798028	36.410065	119	88	17
10.206656	1.838221	42.012123	17	29	28
