14.628990	1.520242	28.404226	192	182	183
2.067988	-0.890911	26.720026	147	149	146
8.588759	-1.626520	27.158714	132	119	113
4.734585	-2.781100	30.242430	159	148	145
9.250809	-3.887284	31.696049	64	13	21
18.932129	-4.925400	38.909069	107	107	107
7.966477	-4.621225	27.951820	21	11	10
10.000091	-6.833539	37.458065	143	143	138
12.986385	-8.569381	46.656685	182	182	182
13.171820	-10.283036	39.362656	209	209	204
23.237352	-7.419159	39.873848	135	141	142
15.074522	-7.692430	33.916481	146	77	40
14.074474	0.642042	45.739521	170	164	155
1.961708	-0.587610	24.521063	167	174	169
8.464895	-7.795652	38.879341	189	179	177
10.831382	-2.562495	30.815254	22	27	23
4.823341	3.159111	35.400146	103	94	90
1.508884	-2.735692	31.226131	136	140	142
11.600487	2.380536	21.631147	32	21	18
13.121873	-10.570355	37.941433	114	116	111
13.108778	1.063392	26.395317	75	55	37
8.002138	-4.610308	26.753574	169	162	160
12.094719	-3.626178	34.312878	69	70	75
6.508110	-8.860556	41.194180	138	43	8
3.250742	-4.604228	42.274700	187	126	47
-3.149547	-1.656357	39.693874	145	134	119
19.806517	-12.039644	47.198566	154	164	184
1.637399	-0.768669	24.723503	161	168	166
6.571958	-7.938905	34.650013	167	58	12
9.867171	2.060624	24.126110	97	59	38
3.672472	-4.259061	40.432827	91	79	79
6.199148	-3.886926	25.259781	173	164	151
9.986838	0.628705	32.713810	158	146	138
10.413463	-8.201929	44.016979	151	153	123
12.903118	-3.326869	26.550741	62	63	64
7.638207	-3.146895	25.881777	58	17	21
11.758249	2.711401	26.386040	201	192	186
13.940912	-6.748628	28.395216	127	91	62
4.164810	2.929189	31.776667	112	108	104
12.743115	2.988142	30.183863	199	182	174
10.567206	-3.046104	27.738560	35	35	32
12.270247	1.941791	26.403969	182	172	171
10.777930	-7.251722	39.864849	172	171	167
-13.712957	1.454809	41.825272	143	151	144
7.987433	2.333499	45.156654	147	119	119
8.411983	-7.350083	32.108631	76	62	64
3.926334	-2.335230	25.333372	170	161	155
13.681125	-7.007124	30.823969	132	65	30
13.174379	1.119726	26.358191	58	39	25
8.553315	-7.694560	34.898716	170	172	172
20.655815	-10.152263	44.379910	204	167	127
4.044126	-6.511219	32.095627	128	46	1
-6.270635	-0.622234	31.000273	169	169	168
10.813288	-7.053360	38.782940	191	190	187
11.690298	-6.705137	40.704792	22	13	11
2.922773	-1.068596	37.070915	186	186	186
2.425863	-3.394419	31.086065	158	126	93
5.693225	-6.688601	45.367474	118	44	1
11.356933	2.519769	25.349850	198	191	190
11.279698	-6.649987	39.933456	29	17	17
10.540341	-1.952364	32.609020	169	159	147
10.094624	-2.470206	28.943796	16	21	19
13.336946	2.215851	28.898811	178	167	162
6.606878	-4.513098	24.650532	192	190	186
-9.562197	0.019255	35.794666	152	153	145
8.536604	-3.644367	27.676857	168	170	165
14.629746	-3.846040	30.385012	138	138	138
12.334386	0.481312	40.810944	174	170	160
1.980996	-0.798875	26.955950	187	188	193
13.041655	-6.063741	32.165894	96	70	89
4.444800	-2.682498	29.571684	150	142	131
3.928208	2.814309	30.380424	99	96	102
11.619934	2.723755	27.702988	184	168	154
11.218810	-6.355059	37.047848	144	137	135
2.506168	-3.714982	33.331509	168	108	38
-3.426600	-1.961448	43.433277	126	104	96
12.926798	1.644920	26.824415	60	31	23
13.489012	3.107760	30.605410	205	195	197
-8.836397	0.358493	34.338573	127	127	122
8.361714	-7.703903	34.534866	148	150	150
9.606779	-8.511674	45.416588	37	12	8
6.092427	1.613334	34.618187	132	104	106
2.120610	-3.663577	42.661201	131	138	136
11.413339	2.483692	28.227680	69	38	28
2.307294	-0.825683	30.732424	186	184	192
14.820727	-4.256647	42.428005	72	70	68
7.881913	-2.448377	20.779467	21	23	20
7.563528	-5.190993	28.097593	181	180	176
-9.439980	0.347279	30.728546	155	151	149
11.394668	0.285324	46.168343	164	160	152
15.738454	-3.687226	45.072498	12	16	18
14.587425	3.381217	33.136757	205	194	196
5.472269	-3.323237	19.820168	27	13	13
9.250236	0.322297	30.875610	172	168	158
-7.735734	0.025401	29.001377	161	162	154
1.861719	-3.280851	38.263607	136	140	142
10.875143	-5.256947	27.303894	87	74	90
5.222842	-6.571533	42.372013	129	45	3
-0.086558	-3.124722	18.696775	153	142	139
12.470487	0.288578	41.284554	161	160	149
13.715732	2.761500	33.986443	70	49	38
7.128239	-2.097383	20.682596	26	26	29
14.069937	-4.220901	36.152538	22	23	19
3.753349	-4.889513	39.392872	200	147	121
5.751457	-2.637132	20.079380	85	29	38
14.206102	-5.788721	43.920986	172	170	170
-3.029205	-2.818594	35.207470	138	123	88
-2.819374	-2.074194	35.573193	169	157	118
3.517785	-1.369583	46.596600	131	132	135
6.467453	0.819781	36.668755	13	14	6
1.919616	-2.622292	15.748241	126	43	3
