24.039015	-12.929163	42.634068	145	120	80
13.758576	-5.682206	32.599880	203	203	214
11.964526	0.947028	32.583317	111	107	113
8.556636	-0.615868	40.204388	35	29	25
-5.189304	-2.001546	10.353062	91	85	88
27.733282	-4.515888	49.845001	163	158	155
-3.757935	-0.211000	11.128185	29	28	33
9.310008	-7.920162	36.604305	94	91	98
-4.976503	-1.745733	10.617840	150	147	151
19.640734	-4.350252	45.012894	167	157	158
11.110782	0.164933	40.946487	46	44	45
-5.146967	-1.989829	10.263917	89	84	87
7.562025	-9.551455	33.550331	88	84	95
15.540461	-3.960273	41.382614	28	27	35
-4.413435	-1.542429	9.424215	19	16	22
-3.769208	1.004564	11.161145	9	8	11
14.084885	-3.899805	40.678284	33	33	41
12.083026	-6.165554	34.639496	169	167	179
-3.920922	-3.480470	34.387817	34	31	37
-4.392422	-2.739786	26.300558	62	59	65
12.189780	-6.452716	35.253880	99	95	106
-3.653388	-3.518156	33.772797	52	49	55
8.084217	-8.176090	32.542522	57	55	59
10.186230	-7.038450	39.557064	74	62	67
9.169188	-9.641850	39.110554	67	62	65
7.364199	-8.593086	30.014444	66	61	72
-5.065764	-1.857061	10.258244	24	18	22
9.134299	0.778716	34.675106	129	124	126
8.801112	0.988316	34.955551	115	110	109
-4.838327	-1.720477	10.142706	28	27	31
-5.059570	-1.777197	10.791998	154	151	155
8.349157	-2.210128	40.820454	129	126	130
6.048888	-3.219691	18.104059	62	62	74
12.541780	-5.389712	30.752005	56	56	68
9.821506	-6.912007	39.485596	118	108	112
-2.639829	-2.843507	25.197868	97	94	100
14.421980	1.662599	37.920979	138	131	134
-4.378743	1.248703	11.288154	108	103	106
12.956179	-6.289321	35.359264	177	173	184
-3.746297	1.073001	11.015122	145	139	144
15.656637	-0.468102	36.052094	22	25	34
-4.003133	1.067021	12.137618	146	144	147
8.644654	-6.364797	29.805323	191	192	195
-4.974164	-1.466743	10.714296	187	184	190
16.127499	-6.964502	38.721611	175	174	182
7.730919	-5.901275	29.633976	29	25	34
-4.852067	-3.712452	31.140863	205	202	206
-4.309077	-4.083715	33.555489	202	201	206
13.861259	-7.875601	42.280132	59	52	64
11.411471	-5.924138	30.952993	168	168	178
9.957688	-7.221951	38.674507	193	181	189
-3.662736	-0.231949	11.121556	125	124	129
25.072023	-13.393248	47.813377	21	14	19
13.214935	1.775293	34.146236	36	29	28
15.215667	-0.082269	35.716679	154	148	153
-0.141637	-3.360961	28.146791	216	213	217
15.403352	-0.259672	36.198742	162	162	172
-4.799957	-1.706550	9.816286	86	85	88
-4.806509	2.132838	12.661390	134	135	138
13.596544	1.072541	36.888840	91	90	95
-4.427982	2.062951	11.737176	15	16	18
-8.576899	-3.664743	33.125889	143	146	150
14.684911	-10.038877	49.034027	52	53	57
-4.902607	-1.757115	10.257078	78	75	79
-4.747998	1.347088	12.179534	44	41	45
-3.687272	1.042238	10.826050	145	139	144
-4.925391	-1.694852	10.302052	12	11	16
4.331790	-3.257020	16.538427	25	19	26
7.190144	-7.749106	31.037508	122	117	119
9.927593	-10.100853	40.272186	28	27	30
9.542265	-9.995622	39.846088	15	14	17
14.434214	-3.798791	38.647877	27	27	35
-4.689353	-2.947968	28.000013	89	86	92
12.645781	-9.593856	48.485451	111	107	116
-4.908636	-1.464128	10.584897	92	89	95
11.579524	-5.031932	28.569714	55	55	67
9.457715	-6.662504	37.908413	118	108	112
12.129413	-5.192249	28.923094	193	193	202
8.567836	0.943718	33.926895	38	33	33
16.977102	-7.369936	40.763950	175	174	182
16.371645	-0.535612	37.701283	59	62	71
13.794772	-10.366775	46.619328	82	79	84
16.754374	-0.003987	38.577286	27	22	24
12.033284	-6.351347	32.868427	158	158	168
-12.007057	-5.038029	46.287735	190	194	198
-5.041924	-1.789432	10.277522	50	49	52
12.611402	0.964306	33.726044	130	132	132
12.036597	-6.960812	37.071377	111	105	116
9.975573	0.834109	37.782871	138	136	137
12.021494	-9.741784	46.729378	203	199	208
-2.449826	1.482738	9.193391	53	51	56
8.900138	-2.349801	43.604305	93	90	94
-0.142451	-4.082136	34.185688	215	212	216
-4.355398	2.063166	12.173157	65	64	67
19.827391	-0.130696	46.490547	162	158	167
13.660645	1.433037	35.997177	146	139	144
-4.908450	-1.769158	10.493334	158	155	159
13.243979	-10.920901	46.119610	185	178	181
13.413959	-3.481214	36.084408	31	29	36
21.179369	-9.350834	41.039635	167	139	137
15.045563	-0.433319	34.495178	11	11	19
14.091386	-10.373140	49.059277	203	204	207
13.706720	1.915755	36.521347	43	37	34
-5.278193	-5.141218	48.653229	97	94	100
-8.269950	-3.544981	32.283546	190	194	198
6.821034	-5.175824	26.066774	20	16	25
-0.151989	-3.223765	27.321445	219	216	220
-4.806403	-1.436031	10.360806	76	73	79
-4.373750	-2.107610	10.554857	85	79	84
6.667172	-3.796238	20.535826	188	188	200
-4.224619	-3.783298	29.927507	34	28	35
16.167747	-6.911657	39.801285	52	52	64
-4.254832	1.137567	12.912066	151	144	150
-4.662048	1.396260	12.057257	158	153	154
8.534102	-2.286185	41.326637	78	75	81
12.914364	1.089050	48.961952	128	126	127
18.391464	-0.135124	43.087955	162	158	167
4.322996	-1.155695	20.969376	23	21	19
15.341739	0.004213	35.169548	41	36	38
-11.305141	-4.683725	43.959789	203	207	211
-0.294924	-4.252575	36.562496	218	216	217
-5.680411	-5.339745	44.072941	205	203	209
-6.648862	-5.588459	46.156624	32	26	33
-5.444507	-4.257421	34.878471	205	202	206
-3.865174	0.961673	11.804185	146	139	144
17.099522	-0.535111	39.323887	26	29	38
12.200443	-3.315307	33.082821	29	29	37
9.759680	0.996283	38.570591	54	49	48
10.881391	-6.758051	40.273811	127	127	135
14.802072	-5.617939	39.482121	30	33	44
11.585360	-6.266666	35.195526	186	186	198
-5.807056	-3.757987	35.463772	96	93	99
-5.097566	-2.423731	12.312266	31	27	31
7.215016	-5.362286	28.589384	205	192	200
12.290700	-6.519005	34.017918	173	171	182
14.424606	-6.498682	36.255867	91	91	103
8.684327	-5.396551	32.122540	138	139	150
14.834184	-4.050826	40.338421	28	30	38
12.161813	-9.150426	46.388653	81	77	86
7.718862	0.523043	33.066502	167	164	171
-0.291404	-3.417912	28.888126	218	216	217
-5.505927	-4.385755	33.667316	203	200	204
-3.914657	-4.014180	30.759743	209	208	213
14.231279	2.005954	37.569061	36	30	27
13.472266	-6.366002	35.490799	50	48	58
14.010368	-5.360674	37.495377	32	35	46
-4.642905	1.095347	14.136374	144	135	135
15.892591	-4.352186	43.182068	28	31	38
13.223843	-5.161161	35.303169	33	37	48
-4.171498	-3.278770	24.901514	203	200	204
6.407732	0.641836	29.010580	44	46	75
