0.821203	-5.815335	48.697350	35	26	41
-15.434398	2.469553	33.895702	150	140	158
-14.994537	2.667132	32.111496	7	6	7
-13.518360	1.951555	48.359436	38	26	30
-14.228380	5.564943	27.917297	44	39	37
-13.339586	-2.922211	33.626076	24	26	35
-10.016486	3.456367	35.780788	43	26	32
-14.002217	5.221476	27.665339	170	165	164
-13.290553	1.002374	39.034851	11	8	14
6.791162	-1.870188	32.705559	154	151	157
-11.624790	2.069279	30.364311	11	10	13
5.482917	-1.737806	24.681499	207	201	208
-12.230526	2.254814	27.576796	133	129	125
-14.152604	3.055273	35.895180	71	70	75
9.939825	-2.744482	39.255463	170	167	173
-8.732409	2.679911	31.446800	55	55	58
-15.884344	-3.905995	38.263443	27	26	35
9.808417	-2.980792	38.747318	181	176	183
-14.018062	4.165864	32.439747	41	31	30
-12.149133	1.954259	33.416759	49	33	35
-12.776065	-0.209853	31.575470	150	139	132
-10.381061	3.454466	35.738892	19	8	8
-17.570127	4.875859	32.463531	125	121	115
-17.223612	-0.508108	32.185661	132	109	65
-15.197855	4.382010	29.370077	122	112	113
-10.712562	3.030636	35.179455	40	22	24
-7.375644	-6.938979	46.864182	137	130	144
16.670441	-1.363761	35.540394	189	184	183
10.869928	0.265809	31.558733	23	20	21
-12.578565	0.859581	38.955776	35	29	36
-15.921184	4.967153	29.755093	125	116	111
-14.408778	2.552546	30.838186	7	6	7
-11.819274	0.827399	33.244862	25	23	25
-14.845318	3.296806	41.869930	185	147	132
-10.796368	2.076103	28.237778	25	20	19
-9.778691	2.480437	34.499512	63	54	64
-15.108071	-3.576061	39.042461	83	152	145
-13.827724	2.200446	30.514694	222	215	219
-12.389630	1.002841	39.224586	105	85	91
-14.063279	1.060173	26.472319	179	143	48
-10.615479	1.928501	41.442432	51	44	47
-13.469076	2.691796	49.432465	92	75	81
-13.178598	1.968584	34.664589	128	117	124
-16.281950	-0.718610	36.497822	196	173	158
-18.813099	5.501763	37.838291	10	8	4
-10.683453	3.004858	36.886940	168	170	170
-10.961151	3.724910	37.845360	19	8	8
-8.249064	2.575780	29.881044	23	16	20
6.718069	-2.112222	27.924248	20	20	25
-12.942761	2.811687	36.246635	171	155	135
-14.302201	-3.501664	34.646576	15	11	21
10.296203	-3.478801	46.096367	204	196	204
4.797419	-1.617802	21.521111	207	201	206
5.789611	-1.500367	27.364182	54	51	57
11.633863	-1.997997	41.416924	41	41	46
-12.253273	2.663120	31.254320	151	150	155
-14.032062	-2.984814	35.440990	4	5	13
-16.694672	2.634703	44.024799	135	122	127
-11.533072	0.903556	33.904465	9	3	10
-8.996537	1.665340	35.152084	32	25	28
-16.621180	3.292964	36.255627	81	75	79
-11.741310	1.697989	42.015533	55	39	41
-12.803135	2.477577	35.855984	194	157	148
6.682556	-9.509625	44.090786	10	2	6
-16.210882	2.636380	35.689720	222	215	219
-13.748481	-3.869448	34.004154	46	49	58
13.926496	-1.108608	29.744759	186	181	180
-13.291112	2.509071	30.911951	6	4	3
-13.547431	5.014669	26.764561	159	156	154
-16.985134	5.030365	32.745972	117	107	108
-17.151247	-0.786621	38.390343	179	157	145
11.585863	0.341101	33.539139	23	20	21
-3.674279	-5.439449	44.386024	71	56	66
-15.950869	4.590492	32.610741	15	10	7
-14.053954	-0.200880	34.803463	153	142	137
7.464438	-2.247090	29.478346	195	192	197
-12.083420	-2.595724	30.269121	60	57	66
-14.379130	3.833376	39.490059	25	13	10
-17.317881	3.473936	37.619083	81	75	80
-10.248496	2.149632	26.304255	71	70	75
7.771970	-2.465210	35.094772	210	208	209
5.192587	-1.654420	21.908447	28	30	34
-11.767538	3.272550	40.119034	150	149	146
-13.799825	2.947470	38.434982	174	153	138
-14.120325	-1.748080	31.737135	1	1	3
-18.631245	3.502882	48.022015	11	10	13
-16.765112	2.650574	36.825180	100	89	120
-11.259108	1.712215	29.784704	151	136	144
-7.431244	1.345805	28.936771	21	13	17
7.448939	-1.942089	35.212040	57	54	60
-10.462358	1.533602	37.617668	55	39	41
-14.126050	1.400650	38.669415	101	99	100
-12.288360	0.919631	35.743164	12	8	14
11.188784	0.366608	32.560383	25	20	22
10.096990	0.352883	37.336056	58	54	56
-14.380174	-1.288133	32.318794	5	2	7
-17.531393	3.252964	37.262512	8	6	7
-13.357310	4.365198	26.196281	153	143	144
-10.075987	2.038164	38.537567	26	14	18
-10.604143	2.823690	39.638279	173	160	155
-15.117537	2.792529	38.856297	11	11	16
-14.316140	4.090211	32.579067	23	18	17
-13.748937	2.153270	30.455322	97	89	114
-8.532217	2.785338	30.207663	33	29	33
-9.996479	0.613645	28.710812	15	12	18
-15.324800	3.311397	39.389545	172	165	161
-11.240058	2.380883	31.181396	165	147	128
-16.512678	-4.442966	41.640869	111	113	118
10.195477	-3.212510	46.106270	212	208	212
6.100086	-1.618974	28.518599	54	51	57
-18.857563	-3.045687	43.535721	124	118	121
-17.186138	-4.418178	41.430283	19	18	28
-17.428110	-3.560138	43.280018	60	57	66
-10.542839	1.536992	37.698483	55	41	43
-13.151059	2.360543	30.785883	10	8	9
-9.463813	-2.188406	31.781971	10	14	21
-9.646983	0.425639	28.104637	26	23	29
-10.493500	1.304305	29.321228	13	15	19
-8.694327	2.749547	31.274717	32	30	34
-13.375234	3.557215	49.977806	174	159	155
-12.936758	2.265336	30.546783	7	6	8
-11.824208	1.779619	29.985876	9	10	15
-13.245367	-2.678709	32.864159	97	92	100
-14.346246	-2.458515	33.189949	150	142	145
5.935454	-2.047708	35.010376	229	223	230
