22.250967	0.152103	48.128609	89	87	96
16.976017	0.671752	43.087238	115	116	137
6.366628	-2.642517	42.781780	189	195	215
4.548081	0.829548	38.121754	31	17	31
11.557530	-0.835520	44.506695	103	101	121
17.682222	-1.460778	36.739681	112	110	122
-1.675613	-0.700060	7.832694	73	72	87
16.601431	-10.035596	45.309708	185	190	216
4.904078	0.593106	44.490273	164	156	173
-11.528877	-2.761691	27.243496	18	10	18
-6.218094	-3.363823	32.208099	98	97	112
-11.066742	-2.817670	31.387854	169	146	143
-9.134974	-3.754186	37.017952	52	34	31
-9.124330	-2.143165	25.911089	202	194	201
2.530693	0.877401	40.003288	47	45	53
16.754210	-12.398381	45.023296	177	174	198
19.966139	6.367100	38.207291	18	10	18
4.736630	0.814867	39.956490	33	17	30
20.534777	2.388566	47.340855	38	36	49
18.282017	1.399189	36.239304	9	5	10
19.160702	-0.893070	37.528320	49	47	57
-5.008110	-2.935028	25.923281	150	150	162
21.602076	1.821117	48.145218	140	139	154
7.694040	1.106607	49.835400	57	53	65
19.694862	-1.670793	42.215473	98	96	109
18.676966	5.906296	40.300415	140	137	143
21.959572	-10.652683	44.290138	168	170	186
2.510511	0.810901	35.120064	203	201	211
12.842011	4.002090	29.007010	13	9	15
17.298700	5.381182	39.065601	35	32	38
-12.097577	-4.652664	28.188225	79	64	60
7.551659	-0.056488	48.943230	97	93	99
19.992250	-0.569153	42.578335	133	131	141
20.519535	-2.197458	42.901569	94	92	100
7.319426	-0.401784	39.190083	159	154	170
22.678627	-11.333662	44.939045	73	78	92
12.941501	-0.474878	47.046230	178	173	191
15.080951	0.600309	38.364544	103	104	125
25.087519	-1.030344	46.695477	7	6	9
13.045486	-2.115885	46.935715	62	58	71
19.342196	0.161405	41.983101	126	124	133
22.314358	-1.526560	48.200771	53	50	65
-13.348087	2.180004	33.945866	61	55	60
11.200307	-0.821619	43.120068	168	164	184
9.323806	-0.351614	27.303522	24	19	21
-4.014172	-2.168943	19.843529	195	194	209
-16.669874	-4.534688	39.178181	106	96	98
-7.883008	-2.023632	22.465202	225	205	202
3.545706	1.067822	48.608761	179	179	189
13.205455	-8.040860	36.063297	191	196	225
-16.488840	-3.977170	39.075634	10	3	10
21.632572	-9.944050	43.842537	182	185	205
22.369514	-10.834553	45.313046	186	180	198
-4.288970	-2.299979	17.241922	76	58	60
-17.861887	-7.788199	41.954781	57	54	59
21.911688	1.825450	48.981133	96	95	108
17.780209	-9.881928	47.612782	150	151	173
22.500711	2.538906	49.513607	56	55	63
-3.712493	-2.142461	18.996553	150	150	162
18.988955	-0.905369	37.136421	8	6	16
-10.723117	-5.261769	30.163589	74	59	56
3.800438	1.614047	49.665764	53	53	63
-4.970085	-2.650081	25.921410	28	27	42
20.518459	-2.229784	42.796967	127	125	133
16.705826	4.732816	37.655804	27	21	24
16.541714	5.126898	37.340809	35	32	38
19.031530	-1.602431	39.535057	44	42	53
16.585487	5.500701	34.347897	13	14	19
-11.640780	-5.607226	40.972118	214	193	173
2.943150	1.035178	47.197605	100	98	106
-10.489248	-4.017813	24.440254	153	144	145
23.642620	-11.803487	46.845650	135	139	156
-0.742973	-0.406391	3.221941	201	199	208
18.113173	1.313954	35.931953	12	7	13
-7.594759	-3.267114	17.821241	93	89	100
-1.592445	-1.005423	6.168018	68	61	58
16.185986	0.697710	41.207985	121	122	141
21.315365	-1.353962	43.494339	10	8	20
14.865186	-0.586724	43.514324	59	49	45
-15.240242	2.465738	38.699581	70	64	69
-13.022198	-3.126351	35.199772	142	120	120
16.315842	5.105203	35.299053	66	64	69
-9.361815	-1.691011	22.198748	94	85	96
20.571169	-0.704169	43.811649	103	101	111
-15.692995	-6.813409	36.859081	69	66	73
-1.817148	-0.950239	9.437631	21	20	35
22.157425	-1.103881	45.151806	8	6	18
17.250462	1.897297	37.931725	4	4	12
-15.037409	-5.790610	35.331104	67	45	33
13.586705	-1.833560	44.691341	160	149	158
17.693178	1.457191	39.541702	174	173	188
17.084492	-1.766661	35.426506	114	112	123
-4.088923	-2.227846	16.530905	26	11	16
-8.974934	-4.296459	32.901520	68	50	41
-7.476552	-3.458369	28.286882	172	157	163
-3.017993	-1.574232	12.848891	193	186	191
23.385525	-10.768451	47.238663	212	214	233
21.215065	7.069751	43.610458	13	14	19
-2.032895	-0.879277	9.938528	178	177	192
4.718513	0.593115	43.325703	148	143	159
18.354248	5.258725	40.951012	13	12	15
-3.021928	-1.663966	15.102747	170	170	184
15.854905	-11.039663	49.368099	155	157	184
14.894606	4.561813	33.524864	12	12	15
2.992751	0.875638	39.867821	182	182	192
7.296645	-0.417315	39.166828	142	137	153
15.871329	4.972517	34.407867	129	126	132
-11.749065	-5.372898	41.151421	182	175	172
0.889325	-0.192843	5.021785	183	180	197
-13.039683	-4.952538	30.698978	64	39	27
12.813514	-8.950394	40.212734	155	156	182
20.918177	1.949262	46.923714	150	148	160
21.767540	2.464890	47.736370	5	5	13
19.773849	2.138151	45.927948	43	42	59
18.809105	5.761071	42.335922	31	26	31
-4.045758	-2.238760	16.411261	26	13	18
-5.615321	-9.633797	45.407036	141	137	151
-8.807050	-4.256336	32.386585	73	54	45
-6.609798	-1.190443	15.959435	68	60	67
22.532503	2.009466	48.337948	94	96	110
15.513369	3.864962	34.042625	136	134	135
9.970855	4.503347	29.405695	157	163	184
5.855954	-1.516199	38.961987	185	189	199
8.258948	0.061469	43.223736	38	34	43
-10.948629	-2.766598	26.030888	84	77	81
6.772430	0.807877	35.630970	98	90	98
6.569791	-2.763455	42.204693	192	187	207
-5.231334	-3.651112	19.996853	22	27	38
5.692912	-0.225876	32.203323	154	150	159
15.268691	-2.309337	49.809883	155	143	152
6.727034	0.162375	35.402843	42	38	46
-3.511835	-1.967478	14.423738	10	6	15
-11.027256	-4.200572	26.212164	74	48	34
-8.995182	-5.431034	35.144310	134	115	110
-12.226210	2.843709	29.905882	53	53	64
11.314051	-0.305462	41.998772	142	142	152
-9.619067	-0.960172	22.305685	194	190	203
-16.710859	-8.284366	46.628769	124	103	102
-13.634603	-7.334939	47.823971	114	84	66
-9.831699	2.276209	24.024328	72	74	84
-9.723605	-3.506073	22.915852	116	91	72
4.978248	-0.172420	28.206652	168	164	173
11.723033	0.667097	29.556808	110	112	122
5.559925	0.087158	29.179714	11	8	13
