7.589152	-5.633668	23.320887	43	44	47
7.468364	-3.877835	26.017145	120	119	124
4.219067	6.432147	37.242916	83	74	69
-11.673807	5.954745	29.875536	30	24	17
4.025346	1.948572	33.762432	134	144	152
-0.732151	7.485849	41.900669	174	161	154
-0.384843	4.323585	24.188709	200	190	189
-0.886448	6.025527	32.116577	87	71	72
7.167513	-1.770138	22.260303	39	38	50
9.876206	0.002850	34.143387	11	14	23
9.690028	0.537268	27.280304	203	203	207
8.747681	-0.824203	25.906858	195	194	199
18.127525	-9.666968	36.191784	100	106	110
8.033149	-0.155430	23.029366	206	207	210
19.822065	-4.974997	38.504326	96	102	104
16.276556	-2.942361	41.996819	32	41	43
13.462698	-2.292255	32.650234	39	45	48
12.347639	0.477415	31.863157	135	139	143
8.514585	0.688768	23.258051	91	92	93
7.569282	-2.129490	23.938078	154	167	169
9.410653	-2.928237	31.836637	147	156	162
8.595876	-0.264234	23.663822	143	144	147
8.074368	6.155320	31.489807	179	189	195
13.376975	-6.298282	31.370481	66	71	67
9.026315	0.878613	23.961500	189	193	195
0.232111	-0.639193	15.424182	33	38	48
15.410522	-8.458801	38.708405	44	46	46
16.443754	7.572184	34.552010	144	153	158
-1.435884	7.521438	36.527611	100	85	77
-14.558364	7.379086	37.187092	31	25	20
8.112843	-6.064026	25.024702	42	43	46
3.961352	1.832481	33.629089	137	146	158
-5.954597	6.063747	29.425512	43	27	16
-3.003265	-5.960594	46.288719	75	78	85
14.551552	6.147430	30.833530	136	143	141
-4.721004	-1.566124	32.224876	126	129	138
0.167079	-0.916541	6.060907	172	180	197
8.692874	-0.265432	26.834843	16	24	29
-1.039352	7.417167	36.028072	213	209	218
-0.596420	5.785782	32.583252	174	161	154
3.275315	4.983583	29.247049	83	74	69
19.300280	0.826350	48.024666	140	146	148
18.121912	-5.441607	43.214001	127	133	134
8.112277	-2.739050	29.941219	95	95	102
9.002375	-6.676366	30.089901	92	97	96
12.277677	5.325735	25.946815	144	154	159
5.459627	-1.571955	17.432596	171	179	184
11.801137	-6.121930	41.109505	119	121	125
8.533793	-1.937997	22.790342	163	174	180
10.427831	1.065544	27.404966	196	200	202
-11.031547	5.491695	41.514900	6	3	2
8.286044	-2.593094	28.028259	147	156	162
14.176379	-2.595766	36.448689	36	45	45
15.966455	-2.740163	38.531033	39	45	48
-2.100631	-6.750039	40.047081	174	173	190
9.915745	0.811525	26.655003	46	47	49
9.062411	-0.283680	24.943430	136	137	140
12.169522	0.769870	33.902420	197	198	203
15.993956	-7.373248	37.079948	22	27	26
8.353572	6.471962	32.390873	188	196	203
8.530218	-0.177766	24.327467	206	207	210
5.621430	2.615436	46.427147	135	144	154
3.472474	5.217997	30.699944	33	28	26
16.268152	0.700350	41.342049	144	150	151
6.726855	-0.071272	23.300579	10	15	24
6.546587	-0.181166	20.231335	6	9	18
-10.799217	5.549515	27.834433	13	7	2
-1.189507	-3.783124	19.828901	141	143	143
8.692352	-5.240952	23.903715	151	160	162
0.287888	-1.686701	10.231396	32	35	42
-1.145441	8.477779	40.658237	214	208	215
-12.467670	7.316085	37.162983	25	18	16
7.050575	-2.178871	24.059174	143	153	160
2.957945	4.315962	25.608227	19	17	14
11.986350	-2.184894	31.161001	27	36	38
9.896215	-0.882502	29.188738	195	194	199
11.795128	-3.072602	30.664526	47	53	56
13.556259	1.443354	35.666046	168	172	174
6.239330	-0.171570	19.290438	6	9	18
12.719992	1.042686	34.389645	121	120	124
7.595691	0.457987	21.451576	197	197	202
7.157876	-0.177290	20.520414	198	199	202
13.466906	0.355712	34.526676	138	144	145
6.498121	-0.080101	22.999306	16	21	29
-14.042725	6.266359	38.142521	40	32	25
6.865316	4.111338	34.927307	125	180	76
7.676834	-1.171954	25.733185	32	39	43
-2.453059	-3.412605	29.343861	167	164	170
18.829592	0.498566	48.072796	130	136	137
7.702634	-4.381818	22.865507	146	149	155
11.765268	-3.649379	36.949486	36	56	57
6.403024	-0.078838	22.671492	13	20	27
1.335146	-1.591080	35.200233	122	137	144
5.879260	-1.781752	20.419863	141	150	158
-8.297256	4.045856	30.862047	6	6	3
10.529051	-2.746747	32.030220	164	168	174
12.222896	-3.635615	28.937096	68	72	74
11.541757	1.383110	30.364532	173	177	181
10.049422	-1.822008	26.479376	30	34	36
19.767433	-3.240354	47.508038	32	36	40
8.059005	-0.226268	24.802670	8	13	21
7.646950	4.536738	38.749218	127	182	77
5.282243	-2.869931	19.158426	127	128	133
-1.403573	-2.517044	19.390013	90	93	102
-2.749052	-5.358806	32.294960	98	101	111
11.486062	-0.480691	34.750877	54	62	67
16.247143	0.043713	40.983517	140	151	150
-0.651093	-1.316679	11.312416	185	185	195
5.281949	-0.155414	18.870003	11	21	27
9.340985	-1.556416	31.014545	45	53	58
0.593486	-0.265815	36.710941	12	20	27
