12.074321	1.962642	36.808109	6	11	23
13.305038	1.581108	33.193958	143	146	157
11.279964	-6.472892	32.065460	139	139	148
13.754052	1.285864	33.025146	149	149	161
14.733400	-7.648371	34.401653	148	150	150
12.724010	-3.397120	35.744698	106	112	124
-6.683489	-0.245819	39.088924	138	145	159
0.900225	-5.394590	36.545933	35	38	46
-1.456625	9.576217	49.539745	54	50	42
18.245874	-7.779135	39.875248	59	68	67
-6.613000	6.495165	34.486759	215	188	192
-12.838178	8.817439	42.942532	40	29	30
-13.078367	1.099772	49.163029	136	141	147
10.714846	-5.200258	26.921175	75	72	83
14.864083	2.138065	35.508175	24	24	31
1.445840	-0.758557	31.595070	171	187	198
14.341062	-1.575343	30.779865	23	31	38
12.531569	-1.606435	34.416218	165	170	184
13.738822	1.623046	34.203796	185	188	199
12.930462	1.209618	31.049076	149	149	161
14.899152	-9.819674	44.624294	147	149	146
-3.174570	-3.467925	45.884289	181	185	200
13.770299	-6.786025	32.016064	48	51	55
1.367944	-0.857884	24.824856	18	27	38
11.924982	1.256847	32.410812	8	13	23
10.824827	-6.207253	30.467457	162	163	169
11.476438	-7.055763	30.843090	66	67	70
12.836146	2.036075	39.018932	7	10	23
13.422909	1.022987	33.426296	203	203	213
17.908472	-7.569034	38.828873	85	95	92
16.556852	3.734473	38.001144	191	194	203
11.286484	-5.999305	31.385178	47	39	54
5.551024	4.566436	42.720646	147	150	168
14.760508	2.770825	35.976051	201	206	215
10.843925	-1.077249	29.180653	38	38	50
10.851057	-1.793140	32.433441	139	148	157
10.082618	-1.841669	32.905544	154	157	169
12.347828	0.572888	32.103233	196	197	205
15.175607	-2.441417	36.233521	162	167	169
-2.431484	-5.211474	35.351303	183	186	197
0.791951	-4.611480	31.239632	36	39	48
-12.281074	1.057537	46.258450	154	162	164
11.973558	-1.915401	38.196510	154	160	172
17.884130	1.999989	48.385368	8	13	23
8.324387	6.632855	38.235245	147	202	92
9.088183	-5.436379	26.011379	152	153	158
13.092725	-2.160744	39.235443	147	152	162
12.422666	-6.166047	30.270479	173	176	183
19.059807	-2.934623	45.392139	161	170	170
8.684488	-1.198361	24.205137	117	128	140
14.369819	-6.071165	45.743576	89	92	101
22.485312	-1.934877	49.362080	186	192	203
15.890387	-1.490033	43.032387	38	41	52
21.828133	-1.428166	49.009052	53	61	66
13.362435	2.771466	31.780472	94	99	107
14.017977	3.170427	32.552036	136	139	148
12.227909	4.400297	37.244671	49	55	56
20.164572	-4.806897	45.815079	169	175	178
-8.203035	-0.102338	46.572327	143	152	163
-2.252794	-2.535383	30.978188	188	180	197
20.656708	-1.402654	46.299801	19	27	30
14.034003	1.595138	35.001873	191	194	205
8.789310	-3.931455	22.805944	49	60	66
10.014273	0.256203	24.441723	22	22	27
10.634300	3.873616	32.204830	55	62	60
10.263722	-1.879275	32.855621	154	159	172
12.833348	0.139322	38.076103	25	30	36
13.832850	-1.879097	37.066727	166	168	179
12.979698	-2.043634	35.955566	32	54	57
11.249319	-6.045662	31.297297	59	53	66
14.551181	-5.838593	42.348106	68	76	83
5.888290	4.483279	46.952278	148	151	169
11.341608	-0.236428	32.830608	10	20	28
-1.834776	-2.216003	25.166992	198	195	210
9.743727	-1.715854	29.477936	147	152	162
15.178267	0.288942	36.919094	40	33	41
11.919762	0.756327	34.484478	193	198	204
13.723315	1.343664	36.609474	12	17	27
15.339989	1.400933	37.970989	197	197	207
-6.618350	-0.270393	37.817764	141	148	160
-14.802676	-1.811527	35.511337	83	91	100
