14.322261	-4.416115	32.663918	100	100	105
15.664550	-3.500142	31.193502	148	143	155
10.960125	-3.910841	37.287872	68	64	75
-13.673931	2.800884	45.926331	35	33	42
-13.336803	2.158817	31.069063	144	143	158
12.667480	-9.157308	42.777367	157	125	138
-5.650486	7.249256	42.910202	75	69	75
-5.982458	-2.631738	30.471159	39	31	48
-15.133454	2.163638	35.377018	37	36	51
-4.484267	7.172504	42.996655	110	107	113
-11.883388	0.218465	24.391081	55	24	19
-6.048858	7.609013	32.696545	182	160	175
-3.218297	5.346232	34.962559	67	59	67
-4.619159	4.950792	32.109238	17	16	19
-12.779322	2.970039	45.130466	164	158	165
-11.786797	2.885401	43.885685	143	138	143
-4.836653	0.893260	17.999254	19	19	28
-7.246739	4.968016	32.243580	160	152	158
-3.097712	6.804556	38.787224	46	38	46
-4.664137	7.182630	31.870417	151	138	150
2.513373	-3.247134	40.189590	152	149	155
3.654109	-6.801359	34.916473	192	188	199
-16.298717	-3.662730	29.203445	141	127	135
-3.567222	6.125562	34.718899	169	164	161
15.668847	-2.531437	31.353987	177	172	179
-4.739466	5.504363	35.978668	121	116	118
-8.164003	6.545239	36.106899	148	139	148
3.007553	-4.405304	44.564606	135	131	140
16.888830	-6.916832	37.673042	78	79	100
-26.019007	-7.393760	45.818451	192	194	201
-6.213424	4.430529	36.986298	148	142	147
-6.138361	4.587572	30.389395	152	151	156
14.703337	-4.836321	37.650791	170	169	186
-5.746745	4.875514	34.662151	156	156	156
-8.159330	5.153624	38.345253	60	48	42
-13.058002	-3.525665	36.223831	70	22	8
9.940256	8.429426	41.938919	169	164	167
6.086576	-1.876382	25.697882	202	202	212
-5.275216	5.775273	29.490885	184	184	190
-3.825546	6.799860	35.155308	181	176	178
9.475125	-3.785107	33.697617	47	43	54
-7.844290	5.933538	34.156651	24	22	28
9.775817	-3.551576	35.040138	134	130	141
9.361159	-2.900657	30.369699	109	105	116
8.851437	-3.619015	32.915916	174	165	169
-12.492175	-3.414065	34.520584	81	28	12
-8.932027	5.612613	41.726456	77	64	58
-8.374322	5.564019	41.370102	158	144	145
-4.916589	3.486654	29.101046	158	149	155
-5.116433	4.198614	30.545906	159	154	156
-2.612270	-4.777335	21.836777	193	189	205
3.281345	-6.338987	32.420303	204	200	211
15.640461	-2.012558	31.181957	178	161	151
16.518009	-5.910642	34.966888	173	169	182
14.693678	-4.531686	33.402908	100	100	105
-2.213173	1.414886	44.709740	178	175	179
13.771241	-4.331462	32.616291	176	176	193
-6.475512	7.096004	36.138309	150	150	155
8.390409	7.101447	35.528194	169	164	167
-4.390588	-1.933450	22.396294	23	15	32
-5.434129	7.257967	40.868778	101	94	100
11.425080	-8.308079	39.033875	112	74	81
-4.600852	5.088873	32.194157	130	127	132
6.546988	-2.043307	27.688154	202	202	212
16.250879	-5.299540	34.623749	57	55	75
-6.030863	4.214457	37.982677	151	145	150
14.635978	-1.877983	30.429617	86	77	71
14.624300	-4.832986	37.236111	193	192	209
-4.348928	7.271856	31.372276	206	192	202
9.568015	-2.676088	31.459356	178	174	185
-4.318129	6.680810	29.646774	188	171	184
9.333718	-3.313936	31.893740	23	19	30
-3.872885	6.644369	42.817669	67	59	67
9.580048	-3.537457	37.236370	157	143	145
-3.929748	4.576420	23.657307	197	195	203
15.720769	-3.204088	34.785767	209	196	199
-8.859981	1.394320	44.366993	181	183	199
-12.779322	2.970039	45.130466	164	158	165
-22.715231	-10.976676	42.685230	112	108	117
-3.181285	-9.276196	45.705242	31	31	43
9.620908	-2.715236	30.020763	111	108	118
-4.637290	7.372499	44.166542	110	108	113
-5.963799	7.507991	31.984650	186	155	171
-11.521126	-5.747727	37.392067	57	24	19
-3.821841	6.840540	35.359573	181	176	178
15.795480	-3.447624	31.478914	117	114	123
3.067309	-4.372264	44.668682	161	157	166
-10.908822	8.773968	48.303425	123	115	124
-4.622341	7.959196	45.282719	176	171	170
2.838339	-3.630635	45.166603	49	46	52
-2.790555	5.986820	34.039776	33	30	36
8.898231	-2.765973	28.861048	65	61	72
-12.298425	0.220902	25.083857	41	15	10
7.750668	4.515262	35.886211	149	145	149
0.560619	-8.353776	35.353035	77	77	77
-15.131538	2.153649	35.353100	117	116	132
13.494722	-5.267478	41.525742	56	56	68
-6.791995	5.077767	33.327862	152	151	156
8.501127	-3.230536	33.132359	192	177	179
14.838019	-4.934377	37.770035	147	149	165
14.427306	-4.549057	34.416313	212	211	228
16.234056	-3.470389	32.206993	27	25	34
-17.847807	-9.880701	38.410549	38	34	36
14.639484	-5.231310	30.990963	215	213	225
15.978621	-2.679857	32.149837	169	163	168
10.434137	-3.174685	43.689442	196	196	206
-5.834245	-4.151557	18.462078	101	75	92
10.372614	-7.608814	35.508190	156	125	135
-4.709528	5.563549	28.503891	203	201	209
8.138493	6.874583	34.570061	169	164	167
-4.339530	-6.758551	30.507429	202	203	211
1.832618	-2.345505	29.127728	177	173	182
-5.104651	5.617563	28.773882	193	193	198
-3.189701	-1.427481	16.296730	33	26	42
-4.025579	7.162945	37.360867	145	140	142
-8.399744	6.669465	36.849411	155	144	156
-5.249348	3.727129	30.806017	129	118	125
-2.904263	6.045542	34.090710	34	31	37
-6.422298	4.151525	31.572031	164	150	150
-6.857303	4.329788	32.063961	54	44	40
-4.567140	3.117754	29.185564	149	143	148
-7.762208	5.202970	34.067333	158	148	153
-3.685523	6.026837	35.341698	179	174	173
-5.361131	4.339195	32.113869	172	167	169
-5.051816	4.475050	32.278015	174	168	173
-4.174105	4.615939	29.201900	124	121	127
-3.758074	8.640600	38.743465	37	27	31
12.062166	-4.795531	37.260834	56	56	68
-3.872850	6.644312	42.817299	67	59	67
12.248771	-5.385931	38.228168	42	43	66
9.033012	5.229696	41.737125	147	144	148
-10.598534	2.566120	39.802792	161	155	159
17.480747	-5.769673	37.284470	52	50	70
8.216132	-2.945975	28.139395	34	30	41
-1.318323	-3.800190	18.317053	18	15	26
9.768984	-3.503861	34.726906	125	121	132
-16.502378	-8.698113	43.077019	118	79	9
0.602814	-8.718680	36.489941	58	58	58
-4.116705	8.019406	47.216202	50	44	51
-12.444192	0.218725	25.465885	55	24	19
-8.273092	1.256046	41.221283	181	183	199
10.027275	-2.845924	32.933292	83	79	90
-5.204253	-2.230385	26.621555	20	16	29
14.330584	-4.355812	32.268349	192	190	198
16.400394	-2.079671	33.726856	194	182	168
-13.138666	3.175567	49.555870	55	52	56
-4.562171	8.614933	43.951469	208	201	204
-12.100197	1.958195	45.657402	215	213	232
10.358414	-4.527285	32.339443	42	43	62
2.678345	-3.161024	38.157681	194	190	199
-4.066946	6.533048	38.372673	177	172	174
-3.308252	6.951583	38.895866	34	31	37
-3.605199	6.070042	39.502140	68	60	68
6.715660	-2.129377	28.454353	196	196	206
15.986230	-5.492340	33.442841	221	222	239
9.980703	8.492012	42.330059	169	164	166
-5.930418	5.275581	37.477634	121	116	120
-7.743581	4.917930	36.076469	98	90	86
-5.290733	5.923848	30.235979	195	194	199
-14.657424	-7.369663	47.126133	71	35	32
-4.890183	5.896643	30.098433	199	196	204
-6.917516	4.479439	34.055664	164	150	150
-6.184491	5.068111	37.121761	172	167	169
-8.651114	5.835157	38.069344	158	148	153
13.262377	-5.492705	29.682499	121	122	145
-10.972272	0.195762	22.416906	45	16	10
7.477721	4.323509	34.535725	149	145	150
15.457069	-5.082079	38.891933	174	176	190
7.566516	-2.813351	29.422604	212	199	201
13.550134	-9.838856	45.829453	156	125	135
10.018970	-3.395543	39.710720	85	79	89
0.761999	-8.940622	37.914051	59	59	59
-1.335713	-3.758583	18.206341	18	17	27
-8.974610	2.061819	31.573923	163	157	164
-6.105321	4.426360	35.752670	129	118	125
6.391559	-4.555511	32.515339	82	62	62
-2.703492	-1.901676	8.509361	194	153	155
-2.813638	5.823995	32.534397	29	26	32
-7.114379	5.341135	47.357243	157	151	156
13.273513	-5.509417	29.706793	121	122	145
-4.082475	5.667832	32.584370	173	168	166
9.140164	-2.988550	39.379551	194	194	204
-3.572024	5.472712	32.397274	175	170	169
-11.697814	1.845636	44.003872	217	215	236
10.230547	-3.481435	40.532333	111	107	116
-12.134019	-5.633394	35.888496	86	48	43
14.770128	-4.665675	35.572632	202	204	219
-9.278070	5.980596	45.222328	156	141	141
-7.275542	0.932236	35.428448	182	179	194
14.460085	-6.082265	44.690727	48	49	68
-3.550532	2.575593	20.803177	81	64	67
-5.454876	3.479130	25.499245	79	72	72
-4.616022	3.833178	28.792591	154	151	155
17.636501	-5.910982	37.837860	44	45	64
-7.015910	0.885659	39.910934	149	146	161
-13.025786	-5.192853	37.946255	204	187	184
13.709860	-4.465169	34.290058	211	210	225
-9.722219	6.326472	42.052322	155	144	144
-5.215563	3.299440	23.858923	55	50	49
7.121666	4.103354	34.169304	130	127	131
8.213508	-2.663802	35.247528	195	195	205
3.060696	-3.666897	45.035271	134	130	139
12.836504	-4.062892	31.302719	219	219	232
13.167372	-5.504724	40.574921	29	31	47
-5.915250	5.819057	40.306770	28	24	26
-5.244397	5.887711	40.760929	177	165	165
-5.570916	0.762769	26.957521	191	190	207
-4.531744	0.567631	25.651037	163	161	180
3.310077	-4.452556	44.722198	139	135	144
6.961450	-5.972583	32.433071	102	100	112
21.773798	-5.715768	48.746605	205	198	199
-8.965755	-3.592624	26.277954	210	191	186
-3.673189	-1.612660	18.855974	20	16	29
-10.361407	-0.367603	26.262445	27	28	31
6.161274	-4.985900	49.253765	136	116	97
-12.166095	-3.942771	41.682064	54	50	59
-14.428283	-6.836365	47.072689	228	205	189
-6.355268	-2.626808	18.900974	208	198	205
-7.733172	5.303813	49.262211	68	62	67
9.034126	-3.614299	33.224937	190	183	188
-7.392976	-2.471372	21.059963	196	98	34
15.924363	-5.032320	38.835182	218	218	230
