15.688650	-3.970688	31.186451	122	120	121
13.558626	-2.533393	27.996975	144	144	154
-12.954525	-5.471042	35.197140	160	152	158
14.600447	-4.676981	32.095089	22	25	32
11.821568	-5.522583	38.478493	78	70	68
13.855719	-2.576337	26.636173	141	141	151
13.200127	-2.708815	28.026522	182	182	192
14.598752	-4.586577	32.385540	103	106	113
13.897965	-2.783232	27.087812	172	172	180
11.566479	-2.998739	31.123030	34	34	43
12.302421	-5.191651	37.781239	188	181	181
14.680550	-4.459146	32.421349	38	41	48
14.423244	-4.427283	32.667442	106	109	116
15.279825	-4.161228	31.664968	143	140	146
13.848640	-2.695390	27.320541	133	133	143
10.629328	5.841699	30.798502	190	188	189
13.290931	-2.737755	27.735764	20	20	30
16.834740	-2.986309	30.260483	148	151	158
13.824923	-2.668902	26.471497	31	31	41
-11.065960	3.557577	25.833597	91	84	94
10.089353	5.776452	36.344845	27	20	18
13.869940	-2.700409	26.248043	151	151	161
15.727308	-4.011629	31.009302	18	18	15
15.614308	-3.854828	29.763727	31	31	29
10.763268	-6.225221	34.869850	185	183	184
16.396107	8.068039	29.921839	47	45	44
-7.832582	2.559995	26.353979	53	50	55
-10.501589	2.499588	29.571806	183	178	185
16.354399	7.251607	28.741713	53	48	50
16.330791	7.099755	28.698772	85	80	82
16.175220	-2.084684	49.328358	43	38	37
10.759786	-3.053576	26.876833	30	28	36
12.093612	-2.888258	26.622803	164	162	170
-10.794498	2.492684	27.190706	195	191	195
9.086815	-9.322786	33.041187	13	10	17
13.155510	2.418087	31.994762	16	28	64
13.466556	-6.698152	29.026562	160	154	158
7.826678	-6.284209	27.238319	13	8	7
12.499056	-2.558242	26.584293	181	181	191
-8.502351	2.650490	28.400036	105	102	108
-10.710459	2.031471	27.885201	146	142	148
-9.307370	1.826074	25.351496	54	51	55
9.744511	-7.370535	33.693577	50	43	47
-9.802710	1.937703	25.082865	102	99	104
-9.705034	1.947212	26.798365	108	105	108
10.749317	-6.491800	32.989162	179	180	183
14.816700	-3.220742	31.843241	63	63	72
11.445621	-7.166556	36.959354	49	48	53
10.550480	-6.488284	33.387356	34	36	41
12.594439	-2.671725	25.775379	159	159	168
14.740962	-7.936020	42.414822	176	180	182
10.904801	-2.771842	21.217529	134	134	131
15.143523	-3.035570	31.545567	20	20	30
15.292704	-8.511982	49.472427	69	67	68
12.844008	-3.328541	34.552353	33	33	41
14.624430	-3.838936	30.531849	76	70	77
11.181179	-3.355097	26.159021	26	29	36
-13.262270	-5.592028	36.048660	160	152	158
15.669118	-2.792535	28.223116	148	151	158
-10.367780	1.989620	26.622925	111	108	113
12.373501	-4.268132	33.939465	122	122	129
11.740281	-5.411475	37.959991	68	61	60
12.635628	-2.624656	25.236185	55	55	65
17.581942	4.749237	48.669067	20	13	19
18.409521	-1.372820	42.299019	135	131	131
11.293549	-4.791595	34.711445	192	183	184
13.882030	-4.263369	31.455437	63	66	73
15.423769	-3.768357	29.401045	34	34	31
10.577094	6.100082	38.426693	43	37	34
-10.999457	3.495760	25.661156	125	118	128
14.543245	-1.439882	39.468166	29	25	27
15.059813	-1.363580	34.304539	19	19	22
15.861001	-3.030607	29.961678	151	151	161
8.981355	4.291068	33.157990	38	30	14
20.261143	-5.120520	40.183895	32	32	29
15.820883	-3.697525	28.296444	134	133	136
-13.757865	-6.168368	37.155724	154	148	153
12.545146	3.108769	33.530724	121	114	125
10.506367	-6.118085	34.054897	176	174	177
-13.519774	-5.748405	35.466087	154	149	151
9.763056	5.342319	28.360590	159	157	158
18.242109	8.596826	32.194691	115	117	114
11.097342	-6.785556	35.950012	143	142	147
16.789295	-1.269320	45.925491	100	96	92
13.958055	-2.432999	24.657204	109	107	115
-10.919385	3.103691	25.487627	144	139	138
12.798261	-1.375950	36.656521	47	42	44
10.849951	-2.994533	29.662783	93	92	95
15.741802	-2.800758	28.530096	160	166	172
16.952063	-3.189337	30.070854	103	100	104
-8.795852	2.736442	29.367794	152	149	154
13.173901	-3.184466	25.835339	51	51	48
9.467776	-3.301664	25.856255	162	162	170
14.487447	-3.516371	27.504244	24	24	23
11.764644	-2.987934	22.854868	164	164	161
-11.817106	3.779435	27.533373	91	84	94
14.949661	-3.042623	26.878489	181	178	182
14.881415	-3.087847	29.672405	82	79	85
-7.664258	2.509141	25.880264	53	50	55
-9.844154	2.326718	27.870760	183	178	185
12.147989	-2.403812	23.742662	165	165	175
-10.994143	2.139887	28.157999	111	108	113
11.541991	-4.865570	35.725609	194	182	184
-10.463362	2.049489	28.458818	138	135	139
11.813473	-2.301067	22.583769	31	31	41
10.316131	-4.793810	32.959610	54	50	48
10.171512	-4.817369	33.120773	102	96	94
13.652152	-8.220425	42.039474	136	137	142
-11.124743	2.090382	28.930098	195	190	194
10.625854	-5.823712	30.731573	188	194	193
14.392467	-2.923211	30.690414	154	154	164
10.400877	5.775931	30.312094	159	157	158
8.840663	-0.874509	23.984797	129	124	121
9.885884	-2.613204	26.588905	62	63	69
12.719957	-1.262865	34.553185	49	45	46
18.620159	-1.303943	42.858788	149	144	141
-11.736686	3.359905	27.359396	102	97	96
9.082153	-6.920408	31.628996	78	73	73
14.645895	-4.492932	33.163643	28	28	36
13.334142	-9.192376	41.410324	155	149	156
13.669000	-6.885714	29.612310	146	142	148
11.821841	-2.522327	24.219976	159	159	168
14.206047	-3.102848	30.676964	103	103	111
9.681208	4.739944	36.094742	34	25	9
9.954565	5.734810	36.343952	42	37	34
8.439544	-8.660751	30.584467	33	29	38
16.175220	-2.084684	49.328358	43	38	37
12.160625	-1.383811	34.995068	47	42	44
10.964525	-6.400407	35.521725	176	174	177
14.605412	-2.691533	30.104858	149	149	159
9.115921	-7.169064	31.097805	11	6	8
8.994281	-7.217998	31.311543	14	9	8
17.959435	7.973881	31.595076	101	96	98
10.336258	-2.472741	22.789988	175	175	183
10.872170	6.632193	30.150446	100	100	97
14.868892	2.739794	36.254585	22	35	76
11.619205	7.192500	32.711620	136	136	133
8.930418	-7.459397	31.210442	26	21	23
-8.424462	2.575614	27.889318	106	103	109
21.957111	-10.927654	47.355206	167	160	165
-10.432436	2.337523	26.257027	192	186	190
9.101927	-6.961817	31.438187	73	66	69
-11.644067	2.232685	29.834723	131	128	134
-10.565810	2.037419	28.620794	132	129	133
14.369603	-8.739450	44.337944	93	92	97
18.429924	-1.322236	42.564625	150	145	143
10.407820	-5.715756	30.098749	188	194	193
9.797471	-5.769988	31.565479	179	178	181
12.921743	-1.332392	35.161457	29	25	27
11.320022	-1.569034	34.626202	78	73	72
13.912461	-2.663519	29.227648	69	69	79
14.201722	-2.703720	28.558058	43	43	53
10.404536	-4.446426	32.453403	199	186	186
14.464640	-2.819169	27.702093	41	41	49
14.317061	-2.848159	27.989552	167	167	175
14.116832	-2.967284	28.182867	82	79	85
7.014058	-1.562294	12.478878	92	89	93
18.967321	-4.563425	36.053417	31	31	29
11.474604	-3.958942	31.309799	162	162	170
10.669404	-3.067753	26.925587	30	26	35
10.341204	-3.867213	33.378605	133	126	125
12.866138	-7.606413	37.811546	62	63	66
10.373877	6.056314	38.395714	44	39	36
13.903390	-3.007280	28.565212	137	133	142
13.724135	-1.420187	31.426317	16	16	25
13.548136	-2.983964	29.331512	103	103	111
18.842457	-4.755497	36.556015	118	118	115
17.953600	-5.686724	39.451481	23	26	33
9.072852	-2.565371	25.233175	97	95	98
11.224752	-8.149942	37.224869	60	54	62
10.488200	5.838621	30.671724	125	123	124
11.229036	3.742906	30.932478	23	17	33
14.410728	2.642995	35.212875	22	35	76
11.745854	6.491586	33.221886	45	45	45
-10.464125	2.044251	28.226791	56	53	58
-10.634131	2.043694	27.254877	111	108	113
-8.806775	2.537076	28.303371	39	35	44
-10.178662	2.293352	25.639118	195	191	195
-8.301323	2.721183	27.797472	53	50	55
9.662253	-5.290142	27.846991	188	194	193
9.073494	-5.382104	28.984385	183	186	187
13.727382	-7.431948	43.965546	55	55	55
13.664283	-2.809854	26.695385	91	88	94
13.528812	-2.829003	26.877159	87	84	90
11.493549	-3.292227	28.934172	66	63	71
14.259606	-6.014239	44.495079	199	186	186
10.755107	-3.700818	29.254845	166	166	174
11.862653	-3.631195	27.777168	19	22	29
19.062960	-4.669294	36.908291	146	146	143
13.746323	-9.463058	42.243580	171	164	167
9.663652	-3.651044	30.928875	122	114	112
-7.407405	3.067503	24.097406	33	31	39
11.789671	-0.923405	31.768513	155	150	147
13.248220	-2.867263	27.239779	137	133	142
16.509918	-5.246950	36.391121	18	21	28
-11.085562	-4.739344	29.742746	74	68	73
11.197098	-3.010977	29.786182	22	22	32
13.267871	-1.014260	30.661987	148	142	139
8.358174	-2.321996	22.988106	98	92	97
13.263327	-2.568820	27.760550	69	69	79
-11.649898	3.336546	27.080391	144	139	138
12.991059	-9.340261	43.326805	110	104	112
16.598980	-1.683039	44.759708	23	21	26
16.615503	-1.987631	47.683468	16	11	10
15.171575	-1.939838	46.214245	43	38	37
8.961088	-5.676129	28.614826	72	72	77
10.574718	5.981709	30.539238	120	120	120
13.323172	-1.352943	29.478270	77	73	83
8.805325	5.140585	32.590191	31	26	23
11.975826	-0.987818	34.448402	151	141	145
16.769114	-1.822604	45.479656	29	28	31
14.963248	-8.272815	44.123810	188	193	187
14.223435	-8.275562	45.362331	183	186	187
-11.854177	3.378864	27.565830	113	108	107
8.764840	-4.874938	28.347839	79	77	78
-9.205715	3.118191	30.425005	41	38	42
14.247038	-6.791378	46.229393	84	79	78
9.896776	-4.180677	30.908258	201	185	184
-8.932083	1.745589	24.228683	22	19	23
-13.156371	2.640824	34.002705	28	25	31
13.606751	-9.704930	45.588745	137	136	142
10.208919	-1.402090	31.083563	44	39	38
10.279477	-3.513475	27.796560	166	165	173
6.151143	-1.633558	17.069784	109	104	112
10.805834	-3.079851	27.704332	21	18	27
10.633360	-2.866132	28.378788	22	22	30
13.584911	-2.792409	26.518877	91	88	94
16.150612	-4.321050	45.001587	97	95	98
-7.679869	3.185807	24.945271	37	35	43
7.398308	-4.813825	23.681543	92	86	94
9.316456	-3.449792	29.691311	108	101	100
12.504585	-2.384256	26.244345	82	82	92
16.846565	-1.134346	45.703091	151	146	143
18.273964	-1.281427	43.003582	150	145	148
12.241664	-1.281577	28.449471	17	18	24
12.152367	-2.765102	26.057035	137	137	145
19.830816	-4.865933	38.519211	68	68	65
10.380066	-2.247758	29.738644	34	34	39
16.071423	-1.165888	46.849781	151	141	145
11.684741	-1.205340	26.806305	16	17	21
-9.771164	3.233352	32.030270	38	35	41
-9.448004	1.835566	25.608517	56	53	58
9.663633	-2.286009	25.963146	150	150	162
17.732971	-4.929955	46.556625	18	21	27
17.360367	-4.564527	48.732914	73	68	75
11.755701	3.901083	32.537365	59	53	64
14.472106	-2.764392	30.435577	98	98	108
8.095757	-3.082395	25.983538	153	146	144
16.374037	-4.663192	35.444023	133	137	141
10.179092	-3.156790	24.160427	17	17	25
-2.667370	1.373348	25.964401	201	199	200
10.805742	-1.292248	28.832382	23	22	26
14.137137	-0.990900	33.261433	148	141	139
-10.963656	-4.689852	29.276329	146	140	144
10.960608	3.287199	29.867479	54	42	54
20.913118	-6.176053	47.328453	106	109	116
15.735200	-5.814228	49.709057	92	83	82
8.652564	-1.829230	27.931080	173	168	165
9.141998	-1.403780	27.567791	32	27	26
-7.799863	2.460176	25.975237	40	37	43
18.396608	-1.278262	43.897114	151	146	145
