-11.497070	7.359264	30.200613	174	161	162
11.108939	-6.059406	21.274086	170	190	173
-12.831959	-7.918028	37.500309	41	5	1
11.767147	-6.274927	22.020071	175	190	182
10.299019	-3.466811	19.734341	150	177	159
-4.904490	4.376003	32.544918	159	121	142
-11.958371	0.871062	47.533314	175	174	179
-3.106103	3.456640	41.661648	42	34	40
-4.223468	2.825503	36.282799	88	89	92
-6.864699	2.278193	38.689579	59	52	52
-6.505423	2.249984	38.246960	162	155	158
-17.131907	-4.722151	32.554989	165	153	164
12.345700	-4.082649	23.871944	179	201	194
-3.172504	-6.811172	27.906038	151	155	163
-3.092370	4.181227	42.842228	138	127	136
-3.901570	7.578066	35.925781	159	157	160
-8.891324	-5.974202	33.163982	70	30	24
-0.855233	2.841730	12.655259	164	157	155
1.707893	-3.580453	29.489298	174	172	173
-22.313448	-6.693312	41.245739	158	158	166
-16.847164	-9.845919	36.429134	46	44	52
-7.547407	3.160761	40.299683	167	156	165
-3.922954	4.420524	44.764927	184	179	181
10.841319	-5.743609	23.099014	197	213	226
-22.399370	-5.585613	40.850853	181	177	186
-2.906357	3.138836	34.171185	170	164	171
8.476021	-5.230061	20.846319	159	171	184
10.959047	-4.616739	21.004086	158	176	160
-3.667738	6.704885	37.332508	202	206	210
11.583679	-4.550148	22.295624	195	212	205
-7.283663	-0.436398	32.229408	125	125	137
10.797430	-4.673697	27.738564	210	212	215
7.226500	-2.702890	15.913969	146	172	151
-12.324906	0.671532	30.828663	128	128	136
-15.997828	-5.329894	34.669228	185	166	167
-2.698103	8.706924	38.995792	183	161	166
-5.495123	4.866773	36.143658	144	111	128
-3.117291	4.646613	44.467560	35	24	33
-3.375645	4.471024	46.280167	78	67	76
-3.820476	3.444914	36.158947	181	175	182
12.056612	-5.678307	22.824488	201	211	210
8.877578	-4.823699	19.549232	50	83	54
-18.790697	-6.575032	40.462811	177	168	168
-3.232796	3.580705	42.621212	39	33	40
-4.005222	1.919476	31.233772	182	177	179
-6.893001	-5.019276	34.089722	45	38	52
-4.853543	2.131079	35.262451	187	175	180
10.629243	-5.571030	20.183876	148	164	151
-6.700205	2.277785	37.493633	98	91	91
-22.538637	-5.954506	41.303085	145	141	150
8.654757	-6.115189	21.188261	164	164	167
-6.723431	2.268821	39.357574	160	153	156
5.491433	3.120958	15.962272	225	210	212
-3.695692	7.234960	34.259789	159	157	160
-2.703456	6.007795	32.035984	3	2	6
11.526316	-3.867250	22.063526	161	183	171
12.465561	-4.296101	24.336138	112	136	115
5.307610	3.500512	18.103149	179	176	180
8.280859	-4.512529	21.547148	130	140	144
11.194030	-3.985068	21.671309	95	116	103
11.211867	-5.178057	24.739676	98	133	107
-5.128121	-4.091421	31.850811	53	45	62
-17.672995	-6.708227	35.570938	182	187	189
12.511955	-6.691235	23.427317	179	191	187
11.443050	-6.257246	21.925449	94	119	95
-6.465446	3.522844	33.850746	133	123	122
-6.068451	2.086057	34.013309	110	103	103
-3.890388	1.838460	30.248051	90	85	87
-4.717669	2.104807	34.382584	189	177	182
-19.419479	-11.435643	42.138020	112	110	118
-2.759948	3.000386	36.543839	39	33	40
10.936917	-6.261608	27.922684	221	229	249
7.525853	-3.529081	16.423555	190	214	214
-3.234487	2.964847	31.020292	183	177	184
-2.626380	2.889400	30.280838	184	178	183
9.608963	-5.253448	24.991774	130	140	144
9.662054	-4.323491	21.093763	157	180	184
-2.592863	3.896747	37.790096	35	24	33
-6.928323	-0.462316	30.682581	137	137	149
5.982369	3.388076	17.348820	231	214	213
-2.280029	7.211896	32.896458	175	164	166
10.435347	-6.441617	25.750486	141	151	167
5.222801	-2.265773	13.606313	221	222	224
11.134482	-5.281649	32.220787	195	195	211
-14.318005	-4.893388	31.068087	186	170	172
1.827377	-3.651555	29.395805	112	108	115
8.598661	-4.732708	18.562214	192	215	210
-6.180537	2.027721	36.036507	148	141	141
5.274033	3.470435	17.955267	190	187	191
10.663457	-3.641518	20.713015	173	188	190
-2.337899	8.124985	38.149628	107	101	101
-12.526021	0.681714	31.252390	128	128	136
7.247659	-2.587818	19.055679	154	146	151
-2.508636	6.133325	31.504620	33	30	36
-8.395720	4.125077	43.299133	79	79	87
-5.306520	4.755378	35.338631	185	153	169
-3.747506	4.392286	33.596634	207	188	199
-6.358970	-4.634433	31.356388	110	103	117
-9.406131	-6.358755	34.838238	79	40	30
-11.757865	-1.730086	29.609720	49	25	24
-6.465440	3.522841	33.850712	133	123	122
-8.555280	-5.889829	31.849947	84	42	29
6.894746	-3.914907	17.521526	224	232	249
-2.892691	3.311046	39.065392	30	24	29
-4.323716	4.073612	41.726967	180	174	181
6.772972	-4.176369	16.700354	159	171	184
5.180393	-1.967803	11.479340	218	237	223
-21.108616	-7.844534	42.063847	177	182	188
10.716570	-4.824792	23.248959	208	225	238
-2.871684	4.343475	41.038998	29	18	27
16.457582	-8.767856	42.102959	210	220	224
-9.788326	-5.597056	33.290710	226	209	204
9.915860	-4.725614	28.450397	158	160	174
6.856076	-3.199796	19.320141	175	177	190
8.276004	-4.381246	17.933470	214	226	231
5.313344	-2.295570	13.838853	221	222	224
-9.583675	-0.643748	42.436413	218	216	235
-4.020058	4.797956	36.143559	213	194	205
-3.355525	5.070088	42.760674	179	169	170
-7.776810	2.792790	43.337116	45	40	39
-3.992796	1.766828	29.926176	192	175	181
-15.411803	-5.154165	33.237549	186	167	169
10.835406	-5.073547	23.505070	140	166	162
-5.725631	5.268687	38.373901	216	185	203
-5.348660	1.590819	31.218481	140	133	133
9.646430	-3.376735	25.076145	141	136	136
1.810801	-3.586344	29.113134	170	167	173
-5.702410	-4.713953	36.031796	28	20	37
-5.713087	-4.198089	28.469395	57	50	64
-8.874298	4.340477	46.163494	8	9	15
-12.778337	4.085724	32.678471	177	169	159
-11.201857	-1.678618	28.198513	56	26	26
-9.561500	-6.080972	32.530796	125	53	36
1.798562	-3.570014	28.117537	164	160	169
-9.697556	-0.648487	42.850899	216	215	232
-3.353199	5.657199	32.428780	204	205	210
-6.954438	-3.697670	28.216228	66	61	74
-5.302533	-1.124205	36.575550	162	164	189
-11.405130	-1.725822	28.568960	54	26	22
-12.042734	-1.737841	34.573811	81	73	81
-6.576592	-0.985869	38.597157	189	187	211
-12.389592	-7.024431	41.668243	219	203	200
-4.712121	1.999406	35.068195	157	147	151
-12.392976	0.765495	30.628635	152	148	157
-3.008271	-4.817762	28.928186	130	126	135
-15.347512	0.207485	38.434818	14	14	25
-12.142426	3.780118	30.802233	174	164	161
-11.039964	-7.561017	40.583691	84	42	29
-4.472875	5.180710	39.057373	169	151	162
-12.538895	-8.062660	42.148018	127	58	40
1.028460	-0.659441	4.336311	129	123	130
-2.967198	1.713319	28.903229	174	169	171
-5.344409	4.877153	35.236954	156	115	137
-9.469568	-0.614258	41.867596	218	216	235
-3.834611	4.393402	33.278137	145	130	140
1.831635	-3.510120	26.896118	195	191	200
-9.167001	-4.757071	36.741634	112	109	122
-13.156816	-2.052276	32.714535	58	27	24
-7.848645	-4.523436	26.855541	236	202	182
1.230407	-1.520178	11.101619	133	114	95
-9.209215	-4.333580	36.913326	191	187	196
0.390992	-0.243418	1.635049	180	173	178
-4.064711	1.819942	30.548332	187	177	181
-7.052591	2.054267	39.887978	136	126	127
-11.357843	0.204732	28.474474	7	7	15
-10.669903	-1.565449	30.727236	81	73	81
2.299151	-2.848493	20.749550	142	123	102
-4.474919	-2.326470	17.934855	31	26	30
-5.859110	-0.471827	32.120071	92	123	195
-6.453246	1.786545	35.309677	141	129	131
-4.103780	-0.444451	29.619761	84	124	197
-11.660854	-1.876463	28.999130	57	28	18
1.894348	-3.345208	25.505997	180	176	185
-7.770588	-0.743341	34.340000	38	38	48
-3.713848	-1.041132	28.323610	149	147	167
