13.538445	0.818434	26.291142	191	190	194
-5.187392	0.617976	31.914549	148	146	154
10.910736	0.679466	22.977123	173	171	172
-5.962589	3.336380	36.426060	22	12	21
-12.713239	-5.005378	23.360245	117	121	125
13.173888	0.388773	25.794340	62	61	66
-5.788804	1.098657	46.744907	34	28	35
-5.597474	3.146872	35.979004	54	39	47
-7.841404	2.939910	33.610535	131	124	122
-5.233895	2.774575	32.633911	40	25	33
-7.657695	2.852965	33.405296	183	174	173
-8.022897	2.059753	29.905773	121	122	127
-12.391295	-2.403543	42.698406	95	161	162
13.631824	1.494269	30.427807	105	103	101
-9.709045	4.133528	31.297785	135	121	126
-9.694626	3.493818	37.515877	8	0	5
-8.958052	3.914953	30.814623	54	42	45
-9.972663	-3.251785	34.310555	173	183	192
-10.617949	-3.297657	35.905815	123	121	132
-10.157638	4.111961	34.164974	147	145	147
-9.536110	3.684931	30.746040	154	143	150
-7.651275	5.843543	38.428192	15	10	14
-5.590694	0.677411	34.479332	148	146	154
-6.275363	-1.340730	23.439184	137	144	152
-10.879116	5.209673	32.742165	125	126	128
-7.842662	1.722897	33.831665	52	50	48
-6.763103	3.747410	41.496609	43	30	40
-7.290520	-0.084179	30.522381	11	10	15
-6.685147	4.939363	34.259037	85	62	71
-6.354754	3.087883	34.021133	47	33	38
-10.110082	-2.115108	29.554646	54	47	58
-8.427242	3.095013	36.330158	76	74	70
-12.952294	5.124483	34.012775	62	53	50
-0.331295	0.053308	2.515335	18	15	13
-7.887764	3.660710	27.649828	178	157	146
-6.766694	5.491662	35.107372	110	105	110
-6.651231	4.380252	42.717949	33	20	28
-7.015759	3.949135	37.757755	48	29	33
13.433290	0.817391	26.101347	195	194	199
-10.300644	-0.571630	29.296709	168	160	163
-12.132710	4.947577	31.530666	151	143	142
-10.690380	4.825050	35.086628	87	69	71
-1.568545	-5.338166	40.745583	150	138	150
-12.451204	5.960648	27.658869	123	119	110
-5.312235	1.006021	42.873001	52	49	55
-9.569554	-2.513274	32.950554	88	162	157
-17.286648	0.273745	33.440964	41	33	22
-17.064476	-2.792326	35.214504	118	118	115
-6.981871	-0.688158	33.230930	42	45	52
-7.945447	4.479060	28.570543	182	166	148
-7.266070	-2.643672	29.795778	24	34	32
-10.915120	-2.216850	34.656296	36	38	42
-5.933626	0.955079	45.053387	161	158	164
-4.193007	-9.625401	35.288548	204	202	213
-11.079506	0.465556	29.573996	180	173	173
-12.937392	-0.126562	24.474564	97	95	91
-11.186393	-0.652513	29.940361	54	47	47
-9.663635	4.678948	31.895817	98	79	78
-8.939697	-1.717244	28.807690	92	128	121
-13.670076	6.086660	26.460304	108	107	101
-12.413958	-4.711548	22.982206	104	105	110
-16.233389	-6.471049	29.871964	136	140	144
-9.953107	-1.767650	29.729290	185	182	185
-7.001820	0.953616	42.638165	148	146	154
12.897535	0.780701	27.128103	205	200	199
-10.705375	-0.478313	29.860996	9	4	9
-8.223981	-1.999618	30.475170	0	12	15
14.285503	1.573218	31.896582	194	192	190
-6.040862	3.285496	37.562531	40	25	33
-10.107138	-2.155666	29.629051	60	57	63
-7.414063	2.617963	28.794216	8	0	5
-13.282866	6.281529	29.346952	117	113	103
-7.245020	-2.276764	24.685379	145	141	149
-9.019610	-2.927263	31.055738	202	205	215
-7.213164	4.005675	39.155090	27	13	18
-7.202390	3.598875	38.490360	47	33	38
-13.759805	6.343757	27.377804	59	57	53
-9.707271	3.775295	31.287691	145	134	142
-9.263631	3.741046	31.028830	141	131	138
-8.031092	3.472333	27.634499	54	42	45
-11.489600	4.866699	36.941734	135	120	127
-6.168206	4.614627	30.934443	90	83	86
-13.143478	5.348252	33.875530	150	142	140
-10.965497	5.266741	33.140335	153	153	152
-7.794964	5.865210	35.628323	14	6	6
-8.482245	4.740183	30.388247	170	157	137
-7.669229	2.787575	33.075226	76	74	70
-7.047018	5.003060	31.637220	59	26	30
-8.346929	-1.758340	30.925930	57	68	72
-9.374427	-2.470075	32.262794	71	124	118
-7.071002	1.606271	30.905481	166	159	157
-12.952920	-2.999354	37.042500	91	143	145
-11.262365	-1.999118	33.667747	222	218	222
-14.247801	6.366334	27.518936	108	107	101
-13.553871	-0.686116	35.773659	21	14	14
-6.582758	-0.598094	31.114950	14	14	22
-1.692901	-5.858868	44.754974	150	138	150
-11.893837	0.513578	31.608582	180	173	173
-9.258533	-1.808087	31.876577	95	158	156
-9.113609	-3.280066	37.056374	24	34	32
-16.086252	-7.560072	30.282412	198	196	202
-13.180929	-5.209986	24.234152	98	102	106
-6.525077	-0.148140	32.159103	34	49	52
-7.611809	-1.571662	24.270075	82	76	83
-12.055764	-4.417032	22.596256	89	88	93
-6.308740	-2.050685	21.667431	123	121	132
-6.464262	4.771036	32.864952	158	142	148
-10.241248	-2.188865	30.090424	8	0	11
-11.276264	5.349239	34.183842	87	86	86
-11.326588	-0.650038	32.259659	132	122	123
12.224292	0.312673	24.973557	44	43	46
-7.757225	2.664847	29.903933	14	3	10
-5.281041	2.825420	32.963608	40	25	33
11.550930	0.636856	24.290102	203	201	201
-13.241704	6.653369	29.222500	13	9	3
-11.775537	5.519954	25.943775	118	111	101
-9.279293	4.102729	29.826756	22	12	15
-11.729014	-0.428765	32.745934	8	5	9
-11.832766	-2.732009	33.661816	90	141	143
-13.326060	6.152695	26.672195	127	122	121
-9.382751	4.013699	32.228508	44	39	44
-5.192802	4.385509	27.468891	25	21	20
-9.587256	3.893166	32.157532	145	139	142
-8.640925	6.430283	39.283245	25	18	18
-5.503433	3.549280	34.340420	48	40	46
-7.976001	2.986142	34.633541	183	174	173
-11.739765	4.690717	30.067434	139	131	129
-6.519414	4.596440	29.159939	92	58	60
-9.284944	4.413029	32.674721	176	155	143
-6.403574	3.162194	34.019024	46	32	34
-4.708984	0.675874	37.448040	51	48	52
-5.842529	-0.488484	27.751869	35	36	41
-10.579322	0.402423	28.107817	186	181	180
-7.896019	4.324743	28.210873	170	157	137
-12.561704	-0.661828	33.117233	84	77	77
-7.340063	1.662393	32.061512	166	159	157
-10.401863	-3.676350	41.781017	28	36	38
-14.565174	0.557654	30.214493	107	98	86
-1.611629	-5.794090	43.284775	135	121	134
-10.206642	4.873752	33.436371	149	133	133
-13.012233	6.639547	29.168480	43	39	31
-7.480052	-0.100182	36.891777	21	36	39
-11.678353	-4.606865	21.541588	117	121	125
-14.061129	-2.352900	28.980108	56	56	53
-12.117447	6.812080	31.991182	58	52	45
-7.078701	6.186783	34.562595	25	18	15
-13.314132	-5.944156	25.248308	29	29	37
-4.894196	4.247472	26.154926	35	15	19
-7.460135	5.460211	33.670124	36	8	12
-9.673150	4.649920	29.490963	153	153	152
-11.825752	4.780293	30.230425	144	137	135
-7.412860	4.833164	42.092102	66	52	54
-9.546731	5.246481	34.040928	166	154	133
-6.414751	4.878639	32.674358	21	9	14
-9.491210	4.577271	33.348000	183	160	148
-13.720414	6.129063	43.532276	22	12	15
-10.997598	-0.096818	29.035334	7	2	4
-9.278028	8.578762	48.058895	34	21	23
20.018688	-5.711017	45.443260	159	167	172
-11.000425	-3.476637	37.392563	163	162	174
-14.280705	-3.795309	42.290497	14	21	30
-14.328071	-3.246409	40.532314	94	161	164
-6.613510	4.413585	41.520527	48	40	46
-12.680605	-2.717025	37.247910	7	3	13
-4.931927	2.715407	28.849903	149	149	154
-7.937107	2.775212	30.624800	8	0	5
-8.739728	-1.512827	25.993986	160	155	158
-6.802239	2.551060	29.614643	150	142	141
-10.807486	-1.895599	33.980629	23	18	23
-11.261614	-0.593727	29.689148	20	13	13
12.865157	1.243110	28.445105	51	49	48
-12.861363	-0.708418	36.453190	159	152	154
-13.170125	-0.405283	36.884193	10	9	12
-11.274177	0.526619	29.757328	185	178	178
-5.153927	0.749499	41.615250	55	49	54
-16.860243	0.665084	34.995289	136	127	119
-11.263855	3.598058	40.044357	29	23	23
-7.742983	4.996328	44.252064	102	92	96
-10.007726	3.598486	25.079273	220	214	210
-12.299800	-0.737840	34.761730	79	69	70
-6.980237	4.706241	43.677349	19	8	15
-11.856461	-2.710377	33.511139	91	142	144
-7.695031	2.593997	26.399532	99	97	98
-8.697857	-1.489259	27.413158	13	12	16
-14.169330	-0.571404	36.854599	9	3	5
-7.493059	4.182562	42.829742	145	144	149
-5.150520	4.379948	27.679789	48	33	35
-3.762757	2.036922	23.426601	97	86	95
-4.189585	0.541522	33.706509	51	48	52
-9.495780	-1.665487	28.128241	160	155	158
-5.726271	4.398273	27.774837	142	143	143
-7.322410	2.792260	32.246723	183	174	173
-8.543520	2.825691	32.562359	14	6	12
-7.586134	-1.678618	25.991713	94	160	167
-12.506841	3.919213	44.469898	27	18	18
-10.427845	5.636643	36.863777	174	155	135
-5.325846	4.023682	27.162882	18	11	13
-9.378546	-2.064270	27.783781	7	3	13
-14.509368	-0.011685	37.731003	3	1	9
-10.154056	4.942554	35.903923	163	135	120
-12.201460	5.878151	37.157501	129	126	123
-11.461052	4.964921	36.020748	13	12	15
-10.699586	-2.894012	31.620502	64	74	80
-7.002784	2.828674	23.106297	154	143	152
-13.139324	-2.925956	38.491467	11	14	21
-13.523318	-2.289491	39.607452	96	90	95
-10.886351	5.729638	38.057594	173	152	132
-11.930814	5.224871	37.711475	19	11	16
-6.191568	3.969225	34.997875	120	103	105
-7.389733	5.683753	37.864216	28	11	17
-11.722035	4.671793	29.995613	98	89	87
-11.262621	-1.921271	35.509762	3	5	9
-17.529341	0.977148	45.603485	183	178	177
-11.167873	4.270670	49.227303	128	97	99
-4.567525	-1.333825	23.532333	44	58	70
-4.330256	-1.078959	18.548681	83	163	169
-5.494208	3.536533	34.340683	48	40	46
-6.458982	2.449798	25.899363	69	64	66
-7.729300	2.960347	27.050131	41	39	40
-9.331978	-2.446118	47.240868	44	58	70
8.953588	0.715559	23.476824	208	204	204
-18.265240	-4.015663	49.963940	90	140	148
-5.984713	-1.475701	20.518002	64	89	99
