0.611176	-2.330914	23.156717	78	78	78
2.054180	-2.087964	19.653788	110	111	116
1.871220	-4.383667	19.458687	170	169	174
-2.251326	-4.031087	25.308846	46	28	3
-7.135295	-4.065398	21.252871	181	178	179
-4.879926	-4.267817	22.013910	191	185	189
-6.658776	-3.731210	24.609591	172	149	128
-7.651461	-3.126586	21.149050	147	142	150
0.220875	-0.578266	23.645361	28	23	22
-7.467443	-3.055446	21.363350	43	32	16
-1.579751	-4.098722	21.960974	191	179	179
-5.087458	-4.416715	24.021748	46	46	46
-9.643497	-3.752806	20.851236	164	160	173
-1.912479	-2.756633	24.811468	70	63	91
2.284300	-4.369925	17.987289	207	206	217
1.444217	1.829996	21.937441	149	139	143
0.729100	-4.919699	17.754833	151	149	164
-1.107317	-0.334087	20.904503	113	81	36
0.305788	-0.340968	22.249897	195	182	192
-0.254412	-0.251208	22.222919	175	160	149
-0.017707	-0.283932	22.530960	46	41	43
-10.137466	-2.919488	21.135031	106	103	109
-6.665059	-2.835489	22.315840	97	67	6
-0.154290	-0.199839	18.865408	150	131	115
-1.854957	-6.455101	24.169601	51	57	74
-8.634912	-2.341830	21.146315	59	36	22
-1.410995	0.005283	21.968067	192	164	85
-0.630708	-3.013517	23.689564	114	93	53
-3.798860	-4.481736	23.688946	61	58	64
-0.318284	-2.885073	23.226486	166	155	148
0.449333	-4.897910	18.835413	69	75	87
-6.299997	-2.633754	21.876249	247	222	178
-8.012890	-7.025783	25.848011	196	196	187
1.775693	-4.649724	18.895729	40	36	47
-3.140572	-1.140816	23.130152	255	227	196
-10.129821	-4.025818	21.686430	170	166	179
-2.856382	5.194891	29.611973	122	116	111
2.080197	-4.866190	19.794605	148	144	153
-9.380545	-4.513158	22.177950	115	44	70
-4.696512	-4.223250	21.663408	185	177	181
2.188474	-4.212368	18.925625	203	201	209
1.874866	-4.433284	19.692656	167	166	171
-1.872145	-3.668812	21.777693	157	141	111
-1.163889	-0.331312	21.220291	113	81	36
-2.084821	-4.387076	24.844618	42	34	29
1.957677	5.357646	24.959335	196	204	217
2.473343	-4.805733	19.818308	207	206	217
-7.346245	-3.348570	20.494629	221	221	218
-2.300336	-4.071961	25.613262	46	28	3
-2.031947	-6.430285	25.978027	43	47	56
-7.553030	-3.020883	20.730217	222	214	227
0.771996	-2.270090	22.661232	137	137	134
0.275345	-0.550461	22.016159	28	23	22
0.481014	-5.766342	22.166494	36	41	53
-1.573952	-4.109303	21.759411	190	180	179
-9.167781	-4.690488	22.450184	103	69	80
-2.150716	-5.174838	24.650946	53	51	49
-12.851799	-4.616696	22.650269	43	36	36
-4.731786	-3.651619	22.427820	35	21	11
-6.631927	-2.794079	23.076994	235	204	166
-0.594505	-2.960263	23.086590	65	46	23
0.792346	5.642046	28.246548	149	146	144
-11.953423	-4.486144	21.064575	194	188	187
-6.935382	3.776958	19.825586	122	114	80
3.811165	-0.288906	22.202579	126	129	110
3.151450	3.978501	22.950212	82	81	79
-4.178869	-5.353828	26.916353	158	155	161
0.085265	-1.342393	20.205038	126	85	37
-4.314713	-4.976289	26.365660	61	58	64
-3.674637	-5.228328	25.685221	58	55	61
1.770464	5.573252	26.737328	143	143	149
-4.032505	5.039380	25.171186	107	101	108
0.677346	-4.895947	18.460291	181	180	190
-9.140218	-2.437683	22.224884	27	6	3
-5.123330	-4.453535	23.969584	61	59	64
-1.447618	-0.016402	21.755205	197	165	90
-0.313871	-0.225815	22.912981	183	164	152
0.715829	-5.267151	18.185810	126	131	151
3.763829	-1.075692	21.991873	92	87	80
-0.097852	-3.583839	20.375568	148	121	97
-9.599037	-3.976245	20.763231	148	145	158
-4.786021	-1.690228	21.329206	168	153	140
-0.011728	-0.255745	20.785915	76	69	67
-10.128771	-3.922627	21.821968	164	160	173
2.354119	-2.409234	22.562542	107	108	113
-3.365731	-0.814077	19.993231	255	241	211
-3.289853	-1.156336	23.923111	254	227	201
-7.601284	-4.238499	22.304323	190	190	190
-1.894461	-6.415331	24.037603	43	46	63
-4.788362	-4.265790	22.089237	217	210	216
-2.007921	-4.278726	24.259697	42	34	29
1.843439	4.905290	23.042547	196	204	217
0.668380	-4.867067	18.310871	184	184	195
-7.612783	-3.015191	20.822229	216	204	212
-3.806758	-4.863854	24.298704	215	212	218
1.173147	5.303730	26.782148	104	94	95
0.430130	-4.832263	18.488621	146	153	168
0.811743	5.834352	29.246201	149	146	144
-9.327879	-2.464718	22.677910	27	6	3
-9.999724	-3.531219	21.196022	60	56	67
-4.485011	5.618984	28.125214	131	120	128
0.243106	-0.546339	19.504843	132	125	127
-1.945757	-6.155155	24.678026	39	41	55
-1.418681	-3.741657	23.218994	62	32	20
-11.624101	-4.359204	20.485491	194	188	187
2.097646	-4.916469	19.979603	148	144	153
-2.774870	4.990462	28.681648	88	82	77
3.828404	-1.132060	21.786850	119	115	104
2.358925	-4.676227	19.252468	212	212	222
-6.742957	-3.076568	18.808754	227	227	224
-2.270143	-5.567011	26.402626	96	94	92
-4.424383	-4.137613	22.215694	156	154	158
-10.469139	-4.158375	22.382925	170	166	179
-11.924026	-5.837927	28.279274	91	34	49
-1.107117	-0.332959	20.555977	87	57	18
3.669743	-1.015733	19.096281	153	152	132
-0.021550	-0.286819	22.217987	46	41	43
2.136175	-4.315928	19.428938	222	221	226
-0.619796	-3.090219	23.751829	56	38	29
2.024999	-4.831653	21.469090	167	166	171
3.671597	-0.152050	22.347048	30	30	28
-4.041979	-4.679980	24.686356	64	61	67
1.987647	-2.005161	18.386595	107	108	113
-4.669032	2.363519	22.694050	160	126	42
3.346400	4.223518	24.355589	96	92	90
3.728318	-0.304965	21.773687	124	127	108
0.855709	-1.474702	19.159113	102	97	101
-0.336980	-2.616015	21.109482	174	159	151
-9.647729	-4.761801	22.006439	77	79	103
-5.225163	-1.644090	21.663837	221	207	179
-11.211798	-3.227217	23.419994	190	187	193
-3.339437	-4.895974	24.019232	59	56	62
-6.827808	-2.885108	23.745691	244	218	181
-3.368050	-0.807071	19.745502	255	248	224
-5.683286	2.409741	25.826202	46	23	1
-5.262451	2.286644	24.206245	32	13	2
-1.910409	-6.136389	24.670729	43	47	56
0.949935	5.880654	29.424168	190	183	183
1.874535	-4.210864	17.184958	159	155	164
-0.323715	-2.547329	20.644667	197	182	169
-4.082969	5.214453	25.932474	132	121	130
0.296564	-0.589968	22.093679	21	16	13
-3.211355	-4.749555	23.448664	46	44	48
-9.102135	-2.329110	22.044172	19	7	5
-1.353802	-3.841722	23.805904	115	89	71
-2.624418	4.761962	27.277050	122	116	111
-2.315718	-3.929363	24.418900	36	20	21
0.790572	-2.286340	22.732958	136	136	133
1.823088	-4.139621	18.136473	191	188	196
-7.972363	-3.505610	21.764256	222	222	221
-3.095699	-1.302745	20.653090	207	180	67
-0.112237	-3.655443	20.635128	157	128	103
-10.536120	-3.665663	22.319872	29	26	32
2.177619	-4.354342	19.544804	222	221	228
-10.334078	-4.097309	22.089483	170	166	179
-1.935228	-4.193114	23.570810	56	50	50
-8.324500	-4.592586	24.131989	199	198	199
-9.518214	-4.675159	22.597013	99	27	51
-1.183444	-0.263640	22.778904	37	19	14
-1.844155	-4.663316	22.495079	43	42	39
-4.881858	-4.509286	24.355808	156	154	158
-4.145424	-4.798210	25.323389	64	61	67
-6.451925	-4.871901	23.684555	178	169	171
-9.714084	-4.773205	22.169691	159	162	178
-3.821300	4.714199	25.627239	152	150	146
-3.952106	4.963734	25.783655	154	147	147
-0.592487	-2.944813	22.588276	71	52	29
3.921671	-0.102990	23.429451	34	33	25
-7.876152	-3.117089	21.289108	225	218	219
-5.733594	-1.814676	24.003508	170	163	163
3.973565	-0.324494	22.560986	178	177	157
1.919874	-4.335536	19.046722	213	212	217
-6.946216	-3.085324	19.116861	223	223	223
-1.365793	-0.080848	20.044094	191	165	72
-9.378127	-2.414255	22.615135	25	10	5
-4.376388	-4.086342	21.817682	146	143	148
-11.181666	-4.035374	22.784382	178	177	184
0.799209	-2.326802	24.117050	137	137	134
-3.049756	-1.329771	20.370743	202	175	62
-3.887911	-4.342027	23.290730	32	30	36
-4.635871	-4.808811	25.747976	54	51	56
-10.921911	-4.303704	22.968859	188	183	199
-3.181629	-4.202062	21.237808	211	208	214
0.644945	-1.389885	19.596869	79	74	73
-1.042059	-0.283606	19.656626	138	107	45
0.017366	-1.086650	32.592392	202	179	92
-3.478950	-5.048074	24.954439	53	50	56
2.487670	-2.483715	22.517109	135	136	141
-10.207083	-5.059862	23.202332	77	79	103
-5.248784	2.215633	23.796595	92	65	23
-4.980147	2.498872	24.242933	188	149	37
-0.121734	-1.698781	16.815979	163	132	73
0.174941	-0.423759	21.693977	131	116	126
-6.020301	-4.558124	22.084518	175	167	166
3.789399	-3.265877	17.456820	132	131	136
-4.743274	-4.002203	21.977001	19	18	21
-18.818357	-8.486960	42.759682	115	44	70
0.149409	-0.407129	20.251858	214	202	213
0.010882	-1.084278	29.116104	212	181	92
-4.228364	-4.035504	21.076029	209	205	211
-2.787987	-1.211600	19.138681	209	182	80
-10.115295	0.420241	20.387842	177	175	185
-1.736381	-0.204288	23.951237	221	188	40
0.744052	-2.233256	23.741405	157	157	154
-4.747917	-3.622578	21.684805	15	13	14
-1.505968	-2.672902	16.619991	33	14	1
-4.818279	-1.554083	20.259424	146	132	111
-0.399045	-2.910067	23.555750	201	189	179
-2.295561	1.890867	28.712709	203	164	24
-1.367467	-0.315317	20.887503	219	187	43
-1.292693	-0.356681	25.895470	101	79	73
6.551928	-0.733802	24.798492	25	24	27
0.020734	-0.890652	24.365072	207	181	113
-7.417855	3.157975	32.841839	70	45	4
5.397659	-1.496121	22.879202	174	171	147
-1.205389	-4.189336	33.595741	163	141	85
-8.114656	-2.119103	19.479029	22	7	5
-4.761480	-1.606978	21.700027	109	105	115
1.882061	-1.848366	15.866199	135	136	141
0.640296	-2.028785	21.280428	155	155	152
-6.750424	-2.867282	19.655546	34	32	25
-6.406630	-2.125103	26.614273	243	232	221
-5.485259	-1.142831	22.061880	144	108	59
