-12.310828	-5.499504	45.019592	23	7	3
8.530035	-2.570519	49.479820	191	191	212
13.598359	-1.345696	43.749577	124	120	133
7.969986	0.804210	44.952396	13	10	17
-13.607775	-4.875942	30.222431	101	84	73
8.638037	1.697409	48.736137	16	10	17
3.623604	1.527311	39.602818	196	194	204
14.353115	4.927989	28.796000	16	13	19
2.089179	-1.712713	11.271825	18	27	30
14.136438	4.615427	28.364582	14	11	15
4.659250	1.079891	36.023479	201	197	213
9.253361	-0.804688	27.707834	163	152	153
-4.078259	-1.535429	20.323053	71	70	85
-9.301665	-4.924232	48.377338	90	90	102
-10.267081	-8.916617	49.087780	49	33	30
-8.511700	-4.140319	45.326939	18	17	32
19.018169	0.823158	37.712025	130	127	143
-15.321507	-5.056721	43.365646	187	160	141
-13.617707	-2.694764	30.781467	15	8	13
4.243127	1.674767	39.189590	17	17	29
-13.603407	-3.205771	30.749027	60	47	60
17.355305	-8.560059	42.298351	179	181	201
-11.691189	-8.720757	39.757805	93	86	89
-15.569550	-3.250402	43.549904	213	207	204
3.951515	2.117627	41.329060	42	40	52
-17.545755	-2.461941	39.598782	33	33	28
-16.009182	-7.479451	44.240841	115	102	98
20.156796	2.880422	40.263958	0	0	5
-10.267900	-4.549325	37.651340	26	11	9
-4.654204	-2.437050	24.233330	195	194	209
21.776920	1.938299	49.526501	105	108	116
19.286556	1.203664	45.620953	137	138	149
22.546169	0.234098	46.050026	140	140	151
-3.894298	-7.222828	34.065151	130	126	137
13.036445	4.517490	27.643972	153	146	156
-14.791107	-10.810655	49.721195	95	79	74
7.460085	0.749272	42.165821	13	10	17
-8.806546	-7.600620	41.758736	140	120	116
2.507153	-0.796369	14.019179	194	189	209
-13.933136	-1.713971	31.683107	28	27	31
-14.575753	-5.080367	32.383007	45	27	16
-8.365854	-3.178273	41.664322	121	120	135
14.858179	-7.398961	36.653133	141	146	163
-12.712533	-2.529215	28.732576	18	11	15
16.559305	1.785586	38.041840	113	110	137
-10.398422	-5.128039	44.000626	77	75	80
-13.074944	-4.315670	36.997063	155	127	112
4.243134	1.674770	39.189644	17	17	29
-11.042190	-5.672119	44.796829	14	5	8
-11.701344	-6.691462	45.589203	137	116	114
-12.134015	-5.708705	33.536221	115	103	100
-11.418964	3.911916	27.516651	155	149	152
-10.957355	-3.852945	31.007385	151	124	111
2.006448	0.002319	13.602531	97	90	93
-5.748742	-2.941837	24.862991	75	71	75
-9.085545	-4.859303	37.324440	9	5	11
-10.141437	-4.342528	38.744869	189	176	176
-11.856453	-2.548022	27.011639	73	64	64
-16.233192	-3.479641	45.933235	222	215	217
-6.948369	-2.629254	34.613903	117	116	131
-8.554965	-2.584482	36.988716	195	194	210
2.282348	0.475412	16.389389	78	63	80
8.955968	0.976766	21.806719	8	9	18
-13.896526	-2.265489	38.788593	28	27	32
8.733711	-1.322751	45.536362	176	165	175
-8.242351	-4.917191	32.239445	163	145	138
-8.192370	-3.730668	32.050995	180	162	162
-14.680884	-4.295243	39.370674	49	37	38
