7.157077	-2.501707	18.031435	75	66	62
-2.301371	-3.116496	19.721283	102	101	106
-3.072435	-1.500317	19.452728	86	86	95
-2.628979	-3.368665	20.825966	128	127	132
-1.391456	-3.113011	19.916040	147	145	153
8.342548	2.824028	16.824257	109	104	103
-1.862452	-0.389284	18.806940	139	163	150
-1.331398	-0.620786	17.854761	101	141	118
-2.446213	-0.770016	20.201633	60	60	70
-6.782651	-1.441787	20.719484	138	138	150
-5.139867	-4.239502	17.986935	94	80	85
-2.236162	-1.442552	18.832121	147	147	159
-3.281897	-2.627771	20.140471	59	60	65
-3.313715	-2.047150	20.657360	84	84	92
8.364267	-3.619556	20.375683	101	97	93
-0.970834	-0.320272	16.213919	169	172	179
-3.082927	-1.360287	20.149017	101	101	114
-2.469497	-0.622305	19.780869	87	87	95
-2.242288	-1.537943	18.882286	96	96	106
-1.391215	-2.392244	18.661831	106	104	112
-2.236570	-2.080929	18.440418	89	89	97
7.639928	-1.247551	14.502220	135	103	73
-3.047947	-2.060502	18.992918	79	80	86
7.016985	-2.576801	17.475830	69	59	57
-3.333192	-2.260302	20.776394	93	93	102
7.555448	3.751029	18.016760	173	90	91
7.062936	2.032369	15.941730	135	129	125
-7.951244	0.558334	19.610027	156	155	158
-1.882727	-0.417043	19.005951	139	163	150
-1.128661	-0.450689	18.550501	158	158	166
-1.092474	-0.544127	18.254742	146	146	148
-5.392825	-4.431318	18.745716	94	80	85
7.457067	3.592643	18.035004	115	53	59
-1.297558	-0.642347	17.862244	95	133	106
-2.399467	-0.834603	19.569408	51	51	61
-2.153056	-0.881561	19.421844	139	139	148
-2.616832	-1.198768	19.905497	59	59	65
6.705052	-3.540905	18.457985	174	173	176
-3.023363	-1.343899	20.275553	121	121	133
-2.455472	-3.809939	19.719162	94	94	97
7.319573	3.575208	17.957945	92	28	33
-1.149604	-3.431144	18.057165	128	127	131
-1.036402	-3.596481	18.912426	76	75	78
7.223433	2.758697	18.390778	111	109	107
-2.380376	-1.483363	19.881584	158	158	170
-6.833705	-1.602929	20.420898	127	127	139
-1.257741	-1.359479	18.080467	102	126	111
7.760104	-3.344301	18.911367	112	108	102
3.630718	-3.411731	19.438818	52	65	64
-0.881847	-3.169909	17.928118	106	105	108
6.262937	-1.242913	17.958914	93	91	88
-1.285415	-1.590191	19.236956	160	157	159
-2.201247	-1.651616	19.844828	91	89	99
-2.688756	-3.420733	20.926661	122	121	126
-1.109230	-1.610336	17.777863	160	143	154
-1.993737	-1.645482	17.962841	88	88	98
-1.312915	-2.844416	18.840111	157	155	163
9.593319	-1.501186	17.898668	54	34	24
7.163458	-2.528973	18.096315	98	87	77
7.745903	-1.224491	14.496266	103	72	51
-1.308450	-2.725622	18.778782	157	155	163
9.209010	3.124413	18.572884	91	86	84
-3.191439	-2.062970	19.826118	77	77	85
-3.321068	-2.755729	20.252867	62	63	65
5.517766	-2.223836	18.111429	95	85	75
7.170300	-2.238313	18.126638	86	72	67
-2.364262	-2.542809	20.266586	102	102	110
-2.309077	-2.336867	20.268688	84	82	90
8.594872	-1.704350	24.724279	140	134	133
-3.068517	-1.503262	19.432068	99	99	108
-1.889470	-1.897754	16.568380	81	81	89
-0.749184	-3.442441	18.689367	15	14	17
-2.179159	-1.116155	20.314510	112	111	121
7.074006	3.484281	16.724445	166	88	89
4.526961	-3.261526	19.205009	105	120	119
4.741083	-1.920740	15.470510	69	66	60
-3.339693	-1.785773	20.375837	132	132	142
6.963436	-4.255707	18.301989	82	85	75
6.364338	2.605363	16.182240	193	190	192
-0.866532	-3.137755	17.667017	93	92	95
-4.929965	-4.130431	17.516417	84	72	81
6.634151	-4.146927	18.109560	27	29	23
8.960482	2.605330	17.407061	140	139	130
6.828311	1.981598	15.084062	112	106	97
6.430440	-3.428807	17.726669	177	176	179
7.794887	2.231920	17.838512	135	129	125
-1.270539	-3.754298	19.629684	76	75	78
-1.006971	-3.496668	18.480341	98	97	100
5.868968	-2.362229	19.160765	120	108	95
6.784052	-3.571750	19.794762	98	91	93
7.403466	-3.243482	18.116484	117	113	107
3.627014	-3.318146	19.107964	91	109	106
-2.162898	-1.694558	19.488644	87	87	97
-1.355641	-0.503613	20.855450	156	153	159
-0.730732	-3.044767	18.117151	18	18	18
-1.801850	-0.444980	18.622564	133	159	148
-2.552834	-3.384149	20.426846	132	130	137
-1.280905	-1.584722	18.730694	175	168	175
-1.252265	-0.648191	17.366421	95	133	106
-2.564091	-0.860440	20.515055	51	51	61
7.175073	-1.439420	20.578745	113	106	105
-1.359989	-1.431870	18.848791	100	125	113
-2.374879	-3.054211	20.144564	78	77	82
7.371859	-2.650217	18.668985	79	69	69
-2.253645	-0.919384	20.325294	147	147	156
8.708956	-1.380446	16.242521	81	59	48
-1.374727	-2.490994	18.192904	112	110	118
-2.383468	-2.018149	19.643183	151	151	159
-3.374978	-2.163280	20.586674	75	75	83
-3.215866	-2.665845	19.609087	61	63	64
-2.505131	-2.691669	20.054115	145	144	151
-2.294057	-1.420492	19.439205	156	156	168
6.855324	-2.122617	17.378719	103	88	79
-6.710266	-1.571606	20.333294	148	148	160
8.582894	4.276587	20.300413	196	123	118
-2.124042	-1.622236	19.060307	87	87	97
-1.278635	-1.564980	18.504808	175	176	181
-1.200891	-1.755218	17.362839	104	102	112
-1.500757	-2.424479	20.463266	169	167	175
7.155486	-4.423567	19.469936	32	34	28
-2.254289	-2.312121	19.479574	79	79	87
7.302315	-2.247607	18.372419	58	50	51
7.392256	-2.672375	18.597319	63	54	59
7.425850	2.170427	16.407536	91	88	76
-1.234638	-2.699831	17.827158	171	169	177
7.257867	2.089797	16.342098	124	118	112
-0.943533	-3.405244	18.009441	93	92	95
-2.502472	-3.320781	20.136402	132	130	137
-1.266041	-0.466661	19.469908	159	157	165
4.007918	-3.664025	21.135845	106	132	132
7.595614	-4.572372	19.755493	117	117	108
7.384079	3.626606	18.187933	92	28	33
7.847905	-1.227512	14.642362	95	65	48
5.806228	-1.988087	19.459288	99	86	74
-1.847910	-0.457748	19.100433	142	168	157
-2.074616	-1.822333	17.925013	156	156	164
7.764614	2.629518	20.121675	111	109	109
-2.196542	-1.378786	18.992487	162	162	174
-1.269703	-1.323096	18.380445	83	122	100
6.822021	2.508626	17.169394	114	112	112
7.606001	-3.205482	18.931261	71	67	61
9.119049	2.664004	17.717422	148	147	138
7.323318	-3.947636	17.628677	122	122	109
-1.301413	-2.386421	17.716230	116	114	122
-3.271080	-1.769720	20.123516	138	138	148
-5.138740	-4.316860	18.264652	78	66	78
-1.287230	-0.654783	17.831125	87	127	102
-5.173015	-3.215224	17.105654	160	161	163
-2.085876	-3.506423	18.257753	111	112	115
-1.212357	-3.390790	17.695583	141	140	144
7.112370	3.402798	18.487411	120	82	87
-1.521491	-3.524124	19.360867	144	143	146
-6.081999	-3.795995	20.119339	150	149	150
-0.928544	-3.163301	17.438744	101	100	103
-0.933929	-3.357198	17.533072	91	90	93
3.680972	-3.319602	19.238773	98	122	119
-2.269525	-1.942200	19.056658	156	156	164
-2.467244	-3.322372	19.850517	132	130	138
7.846467	-3.380193	21.009159	175	159	138
-1.353307	-1.869631	18.446133	104	102	112
6.138222	-3.285635	16.883705	174	173	176
-2.164447	-1.406411	18.932291	162	162	174
-2.335906	-2.983418	19.599575	75	74	79
-6.486993	-1.518905	19.791080	156	156	168
-1.144430	-1.438812	16.754116	173	176	183
7.373515	-3.101896	18.423576	64	56	50
7.384247	-1.292421	20.439100	154	148	147
-1.273116	-1.318041	18.414015	83	122	100
-2.567859	-1.134741	19.075584	56	56	67
7.806083	2.308888	17.470539	96	90	81
-3.100264	-1.171810	23.210340	67	67	77
-1.137144	-0.682930	17.183357	99	126	106
3.681945	-3.144842	18.738527	110	138	138
-2.477441	-3.721668	19.443918	87	86	89
7.364395	-1.176698	21.090706	134	127	126
7.477487	-3.217901	20.023106	176	158	137
-2.275118	-2.571702	18.770247	150	149	154
-6.765520	-1.571638	20.573856	157	157	169
-5.372118	-3.322196	17.298347	175	173	174
7.360207	3.036829	18.779343	199	196	200
-1.287302	-1.782552	17.788441	115	113	123
-1.300216	-2.125173	17.959227	180	178	187
-1.313476	-2.474669	18.134342	101	99	107
5.576772	-1.967312	18.578234	102	86	76
7.784543	-1.355006	21.550562	157	150	150
7.350496	2.494216	19.049809	119	118	120
6.419668	1.800797	16.904800	203	201	209
6.225882	-2.118162	22.279917	38	44	42
-2.739298	-3.608836	21.520166	141	139	148
-2.509490	-1.127081	18.659750	56	56	67
-2.361949	-2.013264	19.823606	158	158	166
5.829315	-2.714581	19.031340	158	140	124
-2.452931	-3.057092	19.837454	70	69	74
-1.223665	-2.582325	16.873493	176	174	182
-1.292055	-0.541918	17.884769	88	114	96
-1.214192	-2.320566	16.749752	121	120	125
7.255385	-1.176752	20.150063	155	148	148
7.253084	-2.266775	18.286270	66	56	50
6.198966	-2.067697	20.069954	163	131	111
-1.097128	2.103010	18.980860	131	62	60
6.267214	1.758834	16.503576	203	201	209
-2.256027	-2.426008	19.401171	103	103	111
7.473511	1.685640	18.844936	140	138	133
4.749142	-1.620401	16.992264	29	31	34
-1.333383	-1.627486	18.436029	177	173	182
-1.138467	-0.021399	17.544065	166	71	62
-2.043311	-1.393495	18.765768	169	168	180
-2.275039	-2.729353	19.560408	151	150	155
5.382167	1.064196	15.923303	105	98	100
