3.301285	-10.160964	36.028732	202	202	212
12.395822	2.315973	34.964432	170	168	173
12.643891	2.416684	35.177502	225	222	228
13.531028	2.206432	31.986139	216	216	224
2.455320	-9.088591	47.844604	162	133	72
19.517778	2.850859	36.599991	161	163	179
7.968082	3.813571	44.668793	30	27	33
4.604930	-12.268313	46.198658	31	31	39
14.573930	-9.684254	49.240322	175	175	187
7.604363	3.099425	43.851730	170	169	172
14.803110	2.195268	34.548183	71	71	79
0.851936	-10.840274	42.338184	169	168	173
-0.338972	-6.743282	33.370621	204	171	101
0.888164	-11.879441	48.340504	153	152	160
1.221583	2.423329	46.004726	154	140	126
14.507813	-10.119609	49.024826	42	44	58
3.328902	-11.314917	44.219521	200	198	208
0.765831	-10.532988	35.985523	161	160	163
8.314682	1.210287	29.936974	36	29	34
5.653467	9.059875	38.544712	106	108	118
18.900126	-8.507156	47.905239	144	140	151
13.407709	3.312560	33.383797	169	162	168
7.288066	-7.588937	47.461727	28	24	35
13.108462	0.720543	37.202877	165	173	182
6.039029	9.900249	40.770721	9	7	11
19.660780	-10.993947	48.070137	175	175	185
14.008730	-11.113216	48.154926	106	105	120
5.412826	8.693754	38.183075	48	46	54
4.083816	-13.833062	48.987907	98	98	108
3.246156	-11.070252	44.536484	26	25	34
-3.583185	-9.358256	37.279190	101	96	121
-0.585552	-7.544153	36.530380	56	19	1
-4.760067	-2.510809	22.607822	175	177	177
18.366060	-4.752714	48.923512	167	168	176
20.863113	-4.126859	43.586582	49	48	63
1.545425	-9.944232	42.492191	86	82	88
1.110511	-9.765783	41.724594	26	11	5
3.766345	10.628797	43.436714	28	30	39
0.640699	0.644188	45.531590	33	23	24
22.376114	-8.677859	45.628021	37	17	14
15.917610	-10.512537	44.531460	22	24	31
5.612000	9.354468	38.450138	9	7	11
3.382816	9.551164	39.210728	28	30	39
6.455341	3.029886	36.112972	20	17	21
4.132962	-11.196630	42.084965	119	119	127
8.506271	1.227407	30.585102	36	29	34
18.508812	-8.325192	46.926224	144	140	151
5.976492	9.515678	40.493774	106	108	118
-0.759899	-9.337930	45.718754	121	79	30
5.295652	8.644592	37.819466	22	20	28
11.625224	2.170733	32.787476	133	130	136
9.198862	1.160821	33.187183	66	54	56
9.301570	2.397644	46.157940	154	153	160
3.746081	-11.400184	40.614395	202	202	212
4.343381	-11.041335	42.918915	201	200	205
3.159713	-10.461236	40.650009	189	187	197
1.433372	-6.300163	33.748028	40	6	0
8.703781	2.600823	35.330376	115	103	95
-3.341609	-8.782521	34.919815	136	132	156
18.726664	-9.227078	49.557713	42	36	44
-1.742105	-0.618448	47.718342	36	27	24
20.708616	1.317805	45.029133	17	17	27
18.952044	2.793419	35.654839	169	171	184
14.296846	-11.396715	49.295212	52	51	64
22.768047	-5.070329	46.688137	176	178	192
13.378683	-1.301359	42.696190	193	219	177
14.247773	0.809368	40.242455	165	173	182
12.935302	3.223262	32.266865	203	197	202
21.393929	-4.227488	44.702625	49	48	63
16.024717	-4.134327	42.960499	174	177	187
1.183551	-9.157459	38.164944	59	58	65
-3.223458	-8.785489	37.104267	176	169	179
15.729549	2.527496	36.027653	31	30	38
1.383052	-8.853691	37.808163	11	10	11
4.715144	-5.654286	37.306976	26	23	29
7.243417	-7.080762	45.480831	119	115	129
5.801412	-6.091828	37.792053	28	24	35
17.690052	3.116314	33.151970	136	136	148
6.614910	5.524695	43.549503	126	125	130
6.243813	10.246527	44.780331	62	60	68
10.934987	1.556832	39.236816	45	34	36
16.378841	-8.091152	43.490791	26	20	27
-5.333726	-2.798916	24.895054	202	207	206
22.364325	-4.961320	45.839905	163	165	180
16.545221	-4.399328	44.714272	167	167	175
20.739698	-4.172028	43.416714	164	164	176
15.246321	2.445276	36.174591	225	224	229
17.126493	-2.590289	37.093147	213	225	241
-3.141200	-8.161550	32.605709	163	155	180
14.208777	1.985423	45.436256	176	174	184
16.823286	2.669653	38.873310	30	30	38
12.812387	2.337828	36.064667	183	181	187
-3.044020	-8.171341	34.089302	129	125	134
1.546906	-8.861081	34.410515	156	155	158
0.774740	0.526124	46.577003	163	153	154
2.028119	-9.271955	49.753952	103	68	59
1.004437	2.475754	49.387569	142	130	132
7.474417	1.054040	26.555647	49	37	48
22.940458	-8.329445	49.738167	119	109	114
21.494970	-4.322887	43.094269	13	13	27
13.830950	-1.399275	44.037575	178	204	163
13.257531	-9.333176	44.774872	49	52	63
19.076351	-8.963918	48.259727	105	70	92
6.383507	-11.009604	43.416607	120	123	130
6.050845	-7.252171	47.800755	28	25	31
9.944099	-12.901448	48.880890	60	63	72
13.887026	1.182920	47.776737	52	50	55
18.561798	-8.224170	46.152401	193	187	199
13.092939	2.337793	36.418827	224	223	229
16.753460	-2.473856	36.271980	214	224	240
13.523847	1.853089	47.767769	50	40	45
9.330896	2.308614	45.033226	196	190	203
-2.854869	-7.553668	30.265945	177	167	190
-1.328737	-0.621188	38.131996	8	2	1
12.389273	2.017594	29.564701	213	213	221
8.961230	2.788161	36.210369	220	200	185
0.300286	0.379467	41.131023	33	21	23
0.828693	0.385376	41.608681	162	150	152
14.493967	-7.144748	38.523575	17	14	20
15.689606	2.133767	49.500755	200	191	204
11.249501	-8.824354	38.554752	166	168	182
6.103038	-9.373323	40.315674	176	176	183
20.846470	-7.555985	45.218861	119	109	114
22.552490	-4.554758	45.185909	13	13	27
5.764163	-9.775005	39.201794	123	126	133
13.913119	1.248193	47.730671	48	47	56
4.747319	0.772225	37.607162	18	17	22
18.360104	-7.832065	46.130749	145	141	152
1.520716	-6.732648	36.101749	40	6	0
2.122192	-7.781147	40.908524	192	165	80
13.416489	3.996536	38.990013	220	207	208
12.430912	-0.830917	39.129715	61	44	49
14.173578	2.502116	48.598801	169	153	160
14.543396	2.441500	33.795734	26	26	34
12.348041	1.107773	42.140034	31	34	43
13.807221	2.232653	33.263184	225	224	229
11.891393	1.528842	42.025986	50	40	45
15.941088	-6.778472	40.303417	148	144	154
1.278845	-6.063924	32.210041	57	25	9
5.229435	0.912809	42.131275	17	18	21
23.006586	1.338869	49.952660	67	67	78
3.331098	-7.275033	33.309673	210	202	202
-4.682108	-2.486456	21.837748	200	208	205
-2.303288	-1.960026	48.827278	142	129	126
12.813724	-10.052236	46.163494	42	35	41
3.698725	1.136563	33.248814	212	198	211
14.053918	3.297265	33.838734	31	25	23
8.220563	2.036868	39.690388	207	203	215
-2.064615	3.738847	31.843065	48	33	22
3.541421	1.067866	31.609276	214	200	213
9.881561	1.706901	36.640820	191	182	197
-2.479807	-0.399941	46.615608	171	157	159
0.973707	-0.118910	49.819599	175	160	151
3.390241	2.070983	35.226532	128	123	122
-1.635978	-0.684581	46.662010	8	2	1
-2.093356	-1.730837	44.272472	144	128	124
17.071106	-8.467052	47.277054	135	129	134
11.727541	1.868693	28.618982	224	223	228
11.293619	2.926250	28.819149	210	203	208
12.490752	2.085125	29.179842	27	25	33
17.756430	-4.625866	49.113811	97	100	112
9.863409	2.475882	27.755384	41	37	40
4.252815	-5.131890	34.320103	27	24	30
-1.164095	-0.912888	41.603535	5	9	13
-2.062683	-0.607782	41.483925	146	130	124
0.695113	-0.319169	44.290665	180	167	160
10.765917	1.757706	30.244078	223	223	229
14.520366	0.834931	36.023937	145	159	172
0.406357	1.723673	46.980110	10	16	19
-2.506447	-1.711852	38.938103	149	132	135
-1.961079	-1.728289	39.328079	137	125	127
