-4.509522	-6.750133	35.185760	78	77	72
-4.020462	-6.645020	34.623753	50	56	61
-1.597488	-7.385428	39.469318	41	27	35
3.289311	-7.786677	47.196865	190	185	187
20.254110	-8.910796	41.063156	159	153	156
11.830907	-6.050291	40.247581	123	120	116
2.039363	-4.956498	34.099335	212	202	203
-0.615082	-5.567854	42.574097	21	29	19
1.770486	-4.357787	35.347343	74	45	14
2.489154	-4.311708	34.985100	29	9	2
3.029825	-4.263989	34.599640	54	29	0
24.617039	-10.663039	47.330734	84	77	77
2.867744	1.687281	28.877914	113	109	118
22.401409	-10.313306	44.588287	78	71	74
11.125731	1.796171	29.605209	188	177	175
-2.414484	-2.783953	26.828625	128	118	119
14.162003	1.711177	37.248096	137	123	123
14.496469	1.563384	36.018173	155	148	148
11.478658	1.129325	30.520866	94	78	68
25.059422	-11.278869	47.825153	202	195	195
-4.756181	-2.959168	29.332237	84	104	97
-5.998779	-3.157819	34.890636	80	93	83
15.057645	1.002982	37.735359	185	174	171
-2.250978	-2.484763	27.139893	81	73	79
-11.762000	-2.051528	38.063797	205	204	200
15.074284	0.350824	37.533428	162	153	149
2.713860	-1.159943	32.881184	228	210	189
4.716664	-0.094605	33.073425	205	200	205
14.382727	-0.120245	35.709095	185	176	170
13.991015	-0.142154	35.327438	158	154	148
-3.093543	-0.831279	27.528496	146	142	153
1.642041	-0.496939	26.254259	139	131	137
1.816274	-4.907783	37.917568	82	65	28
3.385337	-0.354694	33.061359	115	108	111
24.946798	-11.151163	46.289036	51	41	42
8.632758	0.049687	27.931105	219	198	174
-2.587417	-6.324851	33.347885	143	146	127
0.211962	-7.089895	38.381428	221	208	184
-10.788669	-0.853020	26.614429	172	171	169
6.020363	0.133809	31.059565	174	177	182
8.565770	-1.800059	33.163982	198	187	192
8.092427	-1.847404	32.416882	109	89	77
11.422132	-2.162252	33.494038	254	223	193
10.265692	-4.879613	32.398655	153	143	148
0.715598	-4.433654	36.728050	30	14	11
1.724691	0.055827	28.313284	156	152	165
13.884273	1.891020	34.517128	187	176	171
2.708511	0.464960	27.859322	189	166	153
-3.993236	-2.581273	26.228247	101	104	113
9.655020	0.064210	32.089828	94	78	47
19.962360	-9.481045	44.257778	15	13	14
-2.200603	-3.349852	28.087828	27	29	42
10.510779	4.086462	31.544579	170	160	159
13.222013	-4.567883	39.388752	98	88	78
-0.524346	-4.498816	36.455784	5	26	27
-0.110662	-2.006025	27.060980	35	34	51
14.902869	6.563262	34.367760	99	95	87
-0.285567	-4.532688	33.919250	16	29	28
15.005013	-7.274060	33.565880	15	13	14
11.216455	-2.173564	32.966209	255	224	207
14.418636	-0.154401	36.352627	176	172	166
1.712233	-0.445590	28.373125	161	153	161
1.607189	-5.709963	34.092567	133	133	133
-2.342232	-2.410499	28.909946	160	149	156
3.250401	-0.490554	31.216669	104	94	98
2.880123	1.709447	29.504099	130	126	135
12.423771	2.018760	33.130627	184	172	170
10.081986	3.915529	30.448389	162	154	151
4.114189	-11.705146	43.695969	55	55	55
20.070314	-8.805435	40.612194	159	153	156
-4.950029	-2.972868	30.367023	6	14	9
16.868475	2.468829	42.842983	153	147	142
12.121080	-6.201406	41.020866	123	120	116
-2.637027	-2.882167	28.553167	201	190	186
9.143807	0.051279	29.660707	223	203	186
16.957756	0.433969	42.081917	178	169	165
9.263498	-1.944288	35.980579	164	152	150
0.134805	-6.956798	37.277897	211	202	186
6.619710	0.168876	33.954948	139	144	153
-11.402222	-1.995520	36.831760	170	170	169
1.770844	-4.985388	38.900169	173	156	79
-1.529194	-7.020407	36.999905	52	45	59
14.623332	1.782405	38.550915	152	135	132
-2.897827	-7.220055	38.067772	79	93	80
-2.105530	-3.168756	26.640738	27	29	42
25.782997	-11.497651	48.008156	68	58	59
10.546479	-5.093013	33.716965	182	169	176
-13.177458	-1.986379	38.653893	97	84	66
18.017586	2.075578	44.884922	114	108	105
25.654186	-10.979303	46.988274	139	129	130
-4.411305	-7.212570	37.404079	49	68	71
12.361781	1.229723	32.952091	146	130	114
1.114022	-3.924822	32.866135	254	245	211
2.266130	-5.624013	38.683449	138	129	130
15.316161	0.990788	38.472122	164	153	150
22.604622	-9.790527	43.467117	84	77	77
25.509872	-10.338262	45.974815	95	85	86
-2.438190	-3.799182	29.626564	173	185	186
0.694931	-4.415115	36.561817	25	12	12
11.687497	0.891562	31.790958	199	169	136
2.263982	-4.115401	32.998520	31	12	1
2.738191	0.476302	28.513956	171	149	143
-0.354202	-3.323509	25.440945	5	26	27
12.658412	-4.392519	37.778416	136	123	111
1.292053	-4.684045	39.201263	200	179	138
14.312516	1.234563	35.316006	13	6	6
1.845763	-0.399497	29.872217	161	153	161
-3.927998	-2.213078	27.563437	167	163	107
4.672851	-0.090078	33.639717	220	210	211
22.074776	-9.854306	41.264355	105	95	96
11.832627	-6.049482	39.972385	170	164	162
18.247869	0.506191	45.360081	162	153	149
1.924106	0.024463	30.354759	208	202	209
-2.897824	-7.220051	38.067749	79	93	80
15.323068	1.006338	38.524521	164	153	150
-2.348695	-2.558185	25.131550	209	198	188
-2.250393	-3.273609	28.213423	29	26	38
-5.236137	-3.143293	32.090446	22	35	28
11.583797	0.910222	31.562246	214	190	167
15.004716	1.632133	37.708130	99	94	89
18.966232	-8.327856	38.187191	183	176	179
18.047688	2.637161	45.816132	151	145	140
2.587761	-4.810995	38.028194	30	22	16
13.812289	2.232924	36.886269	160	147	147
-1.603652	-7.069839	37.212582	52	45	59
23.433084	-10.132297	44.842216	83	76	76
2.852275	2.237054	27.252060	89	87	83
-3.472648	-6.370826	29.697245	45	107	97
-0.631016	-5.326012	39.864563	62	70	60
-12.239288	-0.970414	29.708811	76	71	66
15.637744	-9.205859	35.749050	150	144	148
1.733228	-4.432410	30.003746	121	114	114
11.902076	0.628585	33.543217	134	97	51
-2.519308	-2.578358	30.721748	158	150	156
10.575865	-2.081475	31.181637	255	224	207
3.866100	4.775246	24.909924	58	36	23
3.688492	-10.528378	39.303776	17	17	17
8.785722	0.021089	28.672844	225	206	190
-9.287224	-0.714947	22.512577	206	209	211
-2.445849	-3.737363	28.811457	172	186	189
-3.477124	-2.343631	23.182444	101	104	113
13.327134	-6.439846	42.689404	173	164	172
10.846151	4.019108	32.475975	175	161	152
3.158381	-4.538848	35.886124	71	44	11
2.447108	-5.775335	34.196922	198	191	194
-2.731916	-4.037419	31.961885	194	194	189
3.500137	4.287432	22.375267	55	24	3
1.175264	-4.121816	34.518803	243	222	183
2.442539	-4.611927	36.467068	30	22	16
17.248634	-7.918245	33.362106	205	198	198
16.832750	-7.518640	31.437891	38	28	29
-4.041177	-2.806048	27.781000	161	159	167
-3.184335	-3.268594	33.808765	213	197	183
-3.777404	-2.244457	23.119089	5	14	16
2.751009	1.709581	28.416883	174	172	180
-3.901454	-2.268749	28.380817	188	184	156
12.418365	1.496333	31.320286	185	176	174
15.119443	1.294971	37.256962	13	6	6
16.768223	-8.074910	36.017719	204	202	203
10.896965	0.534520	30.615204	104	65	16
21.850746	-10.510604	48.631699	25	22	23
1.818039	0.021126	27.602922	193	186	196
-2.130096	-9.261732	48.718433	76	111	122
1.681155	-0.440533	27.192484	161	153	161
14.646321	2.352133	38.982933	90	77	78
2.749960	-1.179206	31.534061	254	240	213
19.091734	-0.381012	47.427490	182	173	169
-2.522398	-6.590206	33.862713	70	104	97
-11.281322	-0.900853	27.354416	158	153	152
-3.591998	-0.896606	31.112383	146	142	153
1.391106	-4.984909	36.949383	34	27	30
3.742728	-0.073560	26.716579	205	194	189
13.525307	2.531140	37.079597	112	101	89
3.232698	-1.323969	37.987350	206	181	122
-2.833071	-2.875587	29.900831	207	198	186
-4.289246	-2.500600	26.167168	5	8	9
-3.606635	-2.086589	25.898861	195	168	138
1.985796	-0.131986	30.726698	213	205	213
12.094563	1.434651	30.491571	185	176	174
2.729602	2.155218	26.206568	89	87	83
15.545258	-7.695010	35.223888	14	9	11
14.141857	2.672920	37.196056	22	14	13
-2.536457	-3.594867	28.386284	218	208	206
2.996359	1.965436	31.768026	173	171	179
-2.393961	-6.404340	32.364876	54	102	100
2.852709	-4.326771	34.209007	125	99	78
-2.074446	-6.247261	32.396698	79	60	54
1.148760	-4.745265	34.716251	69	63	68
-2.573913	-2.453177	30.297327	157	155	167
10.724766	0.485785	30.278709	115	78	27
2.829680	-6.880167	40.727943	78	76	77
1.729110	-0.456531	28.158192	73	66	76
13.393812	5.140629	40.138538	169	153	142
2.141458	-7.038454	39.216351	43	40	44
10.185378	3.897575	30.876873	146	131	120
-3.749706	-2.149944	22.944984	0	10	16
-3.021005	-1.846269	22.576986	159	170	174
-2.289960	-3.071425	27.431984	31	23	33
2.157051	1.375657	23.389898	180	176	187
2.942353	2.322326	28.238800	81	79	80
1.190493	-4.441544	32.486134	39	32	35
1.915823	-0.233451	27.888903	220	213	216
-9.486436	-0.351369	25.171839	100	117	150
10.313186	0.467337	29.045200	113	77	26
-3.602270	-4.663960	37.546219	206	200	194
12.658789	0.018543	32.600895	55	42	25
14.379198	1.668710	36.053974	188	181	179
1.966860	-4.228326	32.377750	28	24	12
-4.793246	-0.632165	14.620557	111	116	139
2.936654	1.934876	26.341890	21	19	17
2.383398	1.560156	26.531376	175	171	180
3.748046	1.296321	27.804707	7	10	21
-5.621513	-2.296428	33.127094	208	180	160
-3.391631	-2.075462	25.718067	151	160	170
-4.171671	-2.474804	26.021017	9	9	12
-6.882802	-3.587139	37.636497	107	149	145
-2.195988	-3.041315	23.038731	206	198	199
13.052704	4.508078	38.480133	152	146	132
-0.410850	-4.387483	33.575027	16	18	15
5.039463	0.239400	32.320595	22	28	97
