7.081362	2.193503	22.570658	66	54	60
15.815729	-10.274748	43.549355	46	43	53
2.575430	-5.093482	30.367809	219	213	213
9.957570	-3.869554	37.959423	137	130	128
0.081926	-4.557478	27.246365	75	73	75
-0.620556	-5.591315	33.635799	99	92	92
-4.983908	4.769880	31.038551	7	4	1
-3.741160	3.866479	28.053833	188	178	179
0.078752	-4.746501	26.758114	205	204	208
-0.341508	-6.435123	37.045658	35	29	36
-5.535210	0.644589	17.695999	206	201	200
-3.739862	4.758861	29.140654	182	175	174
-3.827983	3.933398	24.073029	188	177	172
-4.228745	0.528296	24.783047	169	162	160
-6.225380	0.775539	21.265064	190	184	183
9.528953	2.814466	24.079536	183	183	183
-6.059403	1.564792	33.694286	128	126	127
11.307341	2.570660	23.976303	184	184	184
-3.403200	-7.339843	43.749161	202	201	204
-5.887364	2.752696	35.719570	78	70	76
5.860320	5.151535	31.474567	78	68	86
-0.930011	-5.739162	32.526062	206	201	202
8.305346	3.672190	27.715536	199	188	189
-2.105109	-4.504111	22.684862	175	169	174
-5.507184	0.762854	19.487234	155	147	151
8.082515	2.379142	23.967434	178	172	177
-5.259797	0.244644	27.535774	130	125	124
10.894283	1.813165	23.614779	110	99	96
17.202717	-7.454652	40.941814	22	21	29
18.997561	-5.957895	45.636860	33	31	37
-5.277634	0.209100	19.506010	34	29	31
3.124429	-6.171688	36.718143	218	213	212
7.741813	2.811208	21.122459	134	134	132
-3.448432	3.402057	25.706442	185	178	178
9.274492	2.782890	23.286263	191	190	193
-3.755974	2.143996	19.893463	27	29	26
8.029269	2.999221	26.250191	120	109	104
6.767585	1.976674	20.511597	119	113	118
7.145250	2.295987	22.808237	64	51	59
20.472858	-8.659081	48.518406	24	26	33
-5.201280	2.361805	30.733763	22	16	23
-5.260990	1.342232	29.027769	119	117	118
-4.845716	0.603453	27.646545	166	159	157
-3.785360	0.267252	27.167284	68	63	65
-5.207825	0.256587	26.949362	87	85	86
-1.015757	-4.823962	27.926456	211	206	208
-3.416977	2.742694	20.717789	189	184	181
-6.331208	0.258671	23.180214	15	11	13
-6.374465	-0.393185	26.586184	139	134	131
15.236389	-4.791100	36.582958	29	32	32
8.384842	2.027241	22.798746	100	93	96
8.100878	2.271175	22.057652	17	13	24
-4.541685	0.391596	25.800163	142	125	115
-4.815652	0.195622	25.291132	129	124	124
-5.736830	0.210710	20.867477	15	12	15
-2.454255	0.676218	15.264911	18	11	9
-5.673289	0.627802	18.250122	187	190	186
17.597387	-1.278372	43.536480	151	145	142
-4.762533	1.544422	20.971123	21	14	15
13.918344	-1.946127	43.988914	76	74	75
-8.162833	-0.800175	36.222927	24	19	21
12.512321	-2.569497	43.576401	166	159	157
-8.881197	-0.547964	37.043274	133	128	125
