-7.927502	4.316155	26.907515	64	66	64
17.930344	6.580341	37.762062	180	173	173
-10.081425	4.308693	32.066750	175	173	174
-4.208020	-6.423198	38.081448	33	30	36
-8.664349	2.739922	18.063704	157	148	151
-7.769459	7.771694	33.116318	188	182	182
-5.920135	-5.011618	23.192228	167	161	166
-15.077828	-5.418807	29.493349	129	129	132
-11.576880	-4.895188	28.970390	23	19	28
-11.619394	-4.349579	23.831572	193	188	196
-10.986965	7.189850	29.702608	157	160	156
-13.698664	-5.162209	32.071526	146	142	151
-8.860620	3.690750	16.807760	193	192	181
-4.318878	-4.971084	33.443932	87	80	82
-13.424136	-5.089898	28.195404	170	170	178
-9.968406	4.210993	19.623671	62	60	68
-8.673905	3.645035	17.046747	206	207	210
-9.395223	-3.795461	23.354254	153	149	158
-11.625924	-4.767305	26.371311	120	118	126
-15.495348	12.026236	48.824303	189	185	182
-10.031295	7.461369	32.213055	24	19	21
-5.698989	-4.666973	19.638317	15	13	21
-12.156273	-4.649520	27.030663	98	98	108
-10.953029	-4.574278	25.699718	128	125	133
-10.257204	-4.463797	25.098986	44	42	50
-11.657487	-5.061426	28.961973	147	145	153
-13.021551	-4.870094	27.863865	23	23	31
-9.890054	8.405766	34.839912	187	180	180
-10.897018	-4.913459	28.097290	138	136	144
-15.138298	-6.197035	29.608425	72	67	74
-9.295329	3.193880	30.429853	180	163	158
-8.799519	1.399908	38.747734	41	37	38
-8.124928	2.709519	17.094231	29	21	23
-15.177853	-6.069607	29.237141	102	94	100
-13.900532	-11.425077	44.859352	108	109	109
16.481962	6.075644	34.898987	186	179	177
-11.225627	-4.089772	24.641682	187	187	193
-11.010890	-4.653006	27.558092	23	19	28
-11.972842	-5.201574	29.627325	92	90	98
-12.314878	-4.827879	26.934383	192	190	201
-6.568285	-6.704617	26.019693	41	33	40
-11.513875	-4.289476	23.882973	70	64	74
-12.032222	-4.605935	26.725943	98	98	108
-8.488984	-3.597183	20.134346	159	156	165
-11.141010	-4.531856	25.755697	22	20	28
-11.614780	-4.701099	26.211597	125	123	133
-13.202211	-5.066058	27.811996	169	167	175
-5.873582	-6.439004	24.646194	123	116	119
-2.836077	-3.880509	23.570091	212	206	208
-14.140326	-5.239470	28.712978	117	114	121
11.961313	7.157044	35.382782	177	177	185
-7.386004	-6.218404	28.815481	176	169	175
-14.001803	-4.731641	27.531216	120	123	130
-9.966224	-4.084135	24.640341	150	146	155
-7.198742	3.898254	24.407080	102	103	102
-10.421596	3.526475	33.045128	170	152	146
-11.280491	3.114270	43.517265	135	131	129
-8.603943	2.684881	17.982372	160	150	151
-7.478238	-6.196872	26.360073	172	169	175
-7.121307	-5.928608	23.310427	32	32	35
-11.265796	1.885360	46.394970	158	153	152
14.658723	7.995484	37.516022	121	125	127
-10.366427	-4.301684	26.695581	130	134	140
-15.098446	-5.500741	29.598902	56	55	58
-8.770272	3.494600	17.296364	102	99	103
-9.045089	-7.253981	30.675104	21	17	26
-10.006035	-4.523108	25.783255	79	77	85
-9.469681	4.444585	21.316656	50	46	43
14.083075	6.730475	36.386955	179	178	184
-7.146635	1.026318	31.035343	103	101	102
-14.193016	-5.545548	27.358162	52	45	55
-14.547303	-5.622713	30.786556	71	69	76
10.179666	6.031826	30.123957	178	178	186
12.166980	4.075139	25.583048	58	47	44
-9.132668	5.134908	30.978231	182	183	180
-7.987675	-3.279164	18.389778	178	176	186
-9.257132	3.925902	29.732679	177	172	173
-13.120943	-5.536460	32.149689	147	145	153
-10.504458	-3.865107	22.860332	180	185	191
-9.745531	-3.656770	20.093248	137	132	139
-10.820922	-4.548915	25.696156	163	159	168
-2.435649	-4.505365	29.630854	61	54	54
-5.302956	-4.552715	20.742308	184	176	182
-9.680065	2.711358	37.213642	115	109	110
9.889253	5.859189	29.945843	175	178	192
-15.484405	-5.609269	30.363449	158	158	160
-8.249356	2.580995	17.310236	160	150	151
-7.032400	-5.828617	24.968315	173	170	174
12.217163	5.816883	31.519114	179	178	183
14.189169	-5.542898	43.850285	30	30	38
-7.837727	2.634061	16.494703	20	13	16
-7.550520	-6.094071	25.656862	21	17	26
-12.422353	1.364271	32.407688	22	17	19
-12.296051	-5.132140	28.307875	14	15	20
-4.479231	-3.892869	17.458994	177	169	175
-8.811139	5.022983	29.695950	183	183	183
-8.369903	2.457939	31.939297	100	94	97
-6.961985	-5.132516	33.980289	193	190	194
-7.101787	1.213569	29.379881	157	150	148
-3.403499	-4.161721	27.407833	91	84	84
-6.540538	0.734832	28.244040	9	9	9
18.336489	8.542607	47.692165	11	9	26
-10.224605	-4.135787	22.725323	161	159	168
-2.287415	-4.071873	24.338200	207	206	211
-10.063459	-4.443735	25.888762	144	140	149
-15.962389	-5.763366	34.272297	175	179	186
4.524886	-2.204120	24.385679	20	17	14
-9.498765	3.844110	30.551748	181	176	176
-9.320089	3.407915	29.984806	173	163	161
-2.641987	-3.553611	22.918816	84	82	83
-9.488894	-3.953644	22.912067	160	156	165
-7.161005	1.245383	29.740337	159	150	148
-4.358136	-6.434987	39.521809	35	34	39
-11.157390	1.584716	29.601616	112	107	109
-7.114970	2.082576	27.121670	53	48	50
11.750337	-6.587312	36.963753	36	34	46
-14.795389	1.541112	38.490952	19	13	15
-9.990710	2.852637	29.835548	174	171	162
-8.635368	-6.749108	43.620857	203	202	205
-12.244159	1.656921	32.748257	52	47	49
-12.141192	0.917197	31.868805	13	12	12
