8.152987	-2.965990	32.992867	45	41	50
12.890866	-2.743900	29.233112	139	126	131
-12.966173	-1.433036	26.230436	159	153	158
1.997252	-3.758348	36.890923	20	23	30
-10.709375	4.810582	31.310877	98	98	98
-1.735006	-0.229821	34.793865	56	50	27
-1.902998	-0.059918	34.745693	178	209	165
-0.459139	-2.030681	35.073830	17	13	26
10.607068	-2.850119	32.569710	100	103	110
8.733236	-4.020668	30.244637	54	53	63
-10.533033	-4.641570	26.923176	22	12	19
-5.665973	-2.822354	32.353638	163	161	183
13.117966	2.721310	28.952902	168	162	160
1.798273	-4.656780	35.475437	23	23	33
-5.022917	-8.957260	32.285503	182	206	197
8.249901	-3.466150	32.747780	83	79	91
0.370782	-2.784539	36.647785	31	16	21
5.437194	-4.455430	35.925140	31	14	30
-11.400175	-2.757591	29.628464	46	31	37
-10.671851	4.725676	31.059155	183	183	182
-13.253954	-4.010919	25.045937	53	45	46
4.452141	0.972755	35.639275	219	217	229
-13.865373	5.602015	30.231234	118	116	114
-12.178322	-4.292162	27.813265	88	76	93
-10.936105	-4.634168	30.026581	201	198	216
2.644923	6.625977	35.383812	83	76	79
13.295522	-4.308592	30.622995	116	112	122
-10.618205	4.925203	31.170906	68	68	68
-13.360566	-3.543542	24.833614	60	50	44
-11.973374	4.249746	29.111216	219	217	218
-11.261844	4.324629	30.189049	202	200	202
-12.640043	4.213962	31.325663	197	191	191
14.171842	3.697218	27.436218	154	153	156
-11.005759	-4.276515	29.976183	124	119	137
-11.466088	3.918607	29.794630	90	83	86
8.032544	3.922938	31.946312	122	128	146
15.289860	2.406532	29.932211	199	201	198
13.634965	3.470950	30.382925	190	178	180
14.930888	3.137512	29.755167	201	200	203
-12.197868	-3.893272	27.858810	38	33	49
12.808487	2.690131	28.341461	140	133	131
12.887587	2.201919	27.981068	126	120	122
1.783346	-4.779146	34.844532	158	156	166
1.060482	-4.453011	34.698399	31	28	43
3.295293	0.827360	29.160124	47	47	59
-13.165486	-0.852389	26.353827	153	148	152
0.346534	-2.009799	34.701664	24	20	29
-0.467852	-1.995611	34.453667	17	13	26
16.001127	1.526432	29.149298	186	187	190
14.358652	1.546396	30.387457	70	64	61
4.467262	-4.236949	34.989952	200	196	209
14.165990	1.188674	27.424006	198	195	199
4.170968	0.818216	31.923128	9	7	19
13.297062	0.958978	27.802958	208	203	205
-1.072207	-9.598178	37.745941	193	191	221
4.719626	-3.911859	35.305546	167	163	174
10.750630	-6.918609	33.186512	154	147	157
1.063082	-3.543693	34.766731	14	9	25
3.658461	1.008949	35.134701	72	72	84
2.747862	0.906235	31.775911	16	16	28
-13.157943	-3.776630	25.431372	154	150	159
-10.851027	5.630869	31.053329	47	47	55
1.892561	-3.563163	34.953888	20	23	30
15.341091	1.981856	29.531893	189	190	193
13.777628	3.232553	27.617735	196	195	198
0.496333	-5.395637	38.555069	116	112	123
15.172164	-1.728674	29.071808	98	100	113
-12.389972	-4.402318	28.941774	189	182	193
-11.403132	-5.014497	29.183399	25	8	14
-1.729599	-8.552922	37.536758	102	98	132
-12.938250	-1.412362	26.198486	219	213	218
-2.429860	-4.002055	33.497410	22	18	38
4.986115	-4.548955	35.014069	97	91	102
-1.849106	-0.355070	37.681225	54	46	24
5.343017	-4.430760	35.302719	24	11	25
9.563164	-2.476621	34.778580	172	170	178
-2.967233	-0.478225	34.228455	164	160	173
-0.464713	-8.446757	33.989037	143	133	154
9.142046	-4.201092	31.555288	54	53	63
-12.202195	-3.021781	28.059841	69	58	65
-12.170355	-3.932748	27.908552	47	42	58
4.353570	-4.153202	34.547382	192	190	201
-11.662035	3.935505	30.181517	191	184	186
-12.959250	-3.447312	33.836380	135	129	132
13.919461	0.961437	29.035423	151	144	147
13.147580	3.362090	29.375881	190	178	180
8.225270	3.998352	32.702576	122	128	146
-11.167520	4.275758	29.974789	202	200	202
-12.468369	-1.371836	25.058651	142	137	139
13.520622	3.559504	26.266554	175	174	178
-2.585237	-3.928679	32.717045	17	13	33
-11.737500	3.831181	29.026794	153	146	146
-13.755362	5.533295	30.003757	111	109	107
1.645085	-4.698415	34.105320	160	158	170
14.088572	3.623391	28.962566	203	202	205
14.581883	2.272662	28.723576	200	202	199
-0.979056	-8.398731	33.096584	203	202	234
14.901799	-1.682001	28.556347	98	100	113
-12.147271	-4.412180	27.854559	107	94	107
-13.245515	-3.973534	25.085932	53	45	46
-12.160212	5.641556	35.696949	59	58	61
4.678388	-4.861937	39.335526	71	69	81
13.491845	2.818789	29.661182	140	133	131
4.966562	-4.521446	34.564823	91	89	99
15.268844	1.949339	32.558277	58	49	45
13.020642	-4.185581	29.994942	59	55	66
0.381036	-4.167876	29.847961	174	169	185
8.924624	2.520086	30.558651	189	189	190
-10.958050	-4.645977	29.989769	189	186	204
-12.968201	-2.162030	26.518732	101	91	90
13.580009	2.102190	29.188818	165	154	154
0.198998	-2.046309	33.939632	20	16	25
10.964763	-7.065597	33.846218	154	147	157
4.602390	-3.913620	34.580788	155	151	162
14.823637	1.250901	28.601730	197	194	198
-9.836318	-3.854349	26.663349	176	171	189
2.642557	6.499323	34.554623	18	10	18
-13.016094	-0.805565	26.045322	148	145	150
-1.555275	-7.540903	32.914112	173	170	209
1.038840	-4.322684	33.987720	21	18	33
-10.199677	-2.429870	26.388512	30	18	28
-13.070987	-4.739369	25.435335	121	113	118
3.237423	-3.905739	38.795555	26	21	26
0.496271	-5.440416	38.551682	83	79	90
-12.690721	-2.287450	25.725863	199	176	167
1.894433	-3.511572	34.242149	10	13	20
-13.153574	-3.849328	25.422768	147	143	152
12.859250	-3.684546	29.657829	109	107	115
5.213739	-4.402139	34.582985	11	4	14
4.484983	-3.756297	33.384426	81	78	88
2.663631	6.307770	33.610107	23	15	28
12.858630	2.672120	28.154007	199	194	192
-14.504942	5.857621	31.855026	75	73	72
-10.965682	5.722044	31.427586	47	47	55
2.664234	-3.420308	33.569046	21	22	32
12.538271	3.172023	28.004395	201	191	190
-12.113403	-4.479942	27.912537	128	114	124
-13.035889	-4.741594	25.542778	41	35	42
14.751099	1.923708	31.423445	39	32	28
0.241076	-2.114874	33.124542	19	16	22
10.764054	-6.883394	33.082157	186	179	189
4.105591	-4.006246	33.713741	198	194	207
-10.974681	-4.560096	29.977468	205	201	221
-12.969563	-2.143727	26.521582	47	41	43
-10.535507	4.849600	30.526819	60	60	63
9.666715	2.871679	33.188046	215	220	216
12.433257	-3.526432	28.535498	186	183	192
1.085241	-4.082862	33.197220	12	9	24
-12.140947	-3.903288	27.977283	22	18	31
-12.115767	4.226285	29.367052	220	218	217
1.931560	-5.437837	38.911804	139	136	151
-11.491165	3.870792	29.016815	29	22	23
11.690528	-3.810849	26.965065	86	82	92
13.060495	2.069016	28.074156	208	203	204
13.458664	0.991046	27.911371	210	205	207
-9.941004	3.414149	25.656120	47	39	46
10.270802	-4.669274	33.300556	36	34	49
-13.294039	-3.522935	34.707233	162	155	156
-13.002524	-2.351843	26.359638	201	176	165
0.927137	-6.491495	46.513161	150	146	159
4.769673	-4.322584	33.393707	120	109	123
-1.642689	-8.578835	37.572330	173	170	209
-2.479315	-3.927158	31.948427	21	17	37
15.186201	1.608038	31.759436	203	201	201
-1.001683	-7.520604	32.322311	166	179	221
13.554540	3.591938	27.866793	198	197	200
-12.957327	-3.742612	26.040190	40	30	21
-12.959876	-0.741873	26.041151	152	152	157
-0.374165	-2.290524	38.548702	22	18	31
-12.919187	-1.392458	25.957710	208	203	203
4.972598	-4.014172	33.774124	153	131	150
-12.103178	-4.710153	27.888529	104	85	92
-10.115273	-2.373053	26.160788	31	18	25
-12.123843	-4.521836	27.881992	134	117	128
3.935579	-3.840095	32.773411	186	182	194
-11.602345	3.957498	29.831350	86	79	79
14.532131	1.464972	30.518158	203	201	201
11.133077	1.740386	23.887550	209	206	211
14.534196	2.211855	31.169432	127	116	114
4.443460	-3.680207	32.827255	15	13	24
-19.235317	6.614625	49.638824	157	150	150
-12.833041	5.154611	28.209557	61	58	62
-15.324223	-0.727919	30.891541	185	185	192
-10.728566	4.943685	31.268290	59	59	60
13.646175	-4.318795	31.320169	59	55	66
1.698611	-5.332963	38.868542	167	164	179
0.097666	-2.135218	32.146744	25	18	28
10.432499	-6.734200	32.231178	154	147	157
-16.231247	-2.601451	33.173290	8	8	13
0.586397	-4.411025	32.110725	182	179	194
-12.157017	-3.830452	27.959824	25	21	34
-11.023071	-4.548560	29.901764	176	172	192
-11.330568	4.330880	30.323618	210	207	209
9.485205	2.833518	32.915771	106	110	117
-12.933482	-3.835929	26.081007	36	33	37
14.902295	1.092235	30.945885	191	185	188
-12.915503	-1.393762	25.771955	202	197	196
3.112783	-3.989955	39.227844	18	19	26
10.298313	2.276457	22.727837	206	207	209
14.284882	3.020107	31.318142	140	133	131
9.846659	-4.469689	32.460842	78	75	93
0.689199	1.249059	38.216560	41	33	41
12.382102	-3.610891	27.149260	60	57	61
1.222490	-4.584545	37.444038	10	8	22
9.224222	-3.990249	32.596432	85	86	96
17.552561	4.594679	36.070690	202	201	204
-2.925770	-4.545604	37.287560	24	20	40
13.229111	-4.197565	30.433910	59	55	66
3.881426	-3.960588	39.327141	159	162	167
-11.222133	4.357190	30.190529	229	227	227
-12.094959	-4.504163	27.946491	79	64	74
0.744306	-5.299675	38.632496	174	169	185
1.174215	-4.290625	31.221827	167	164	179
-12.225398	-3.648004	27.856617	123	120	135
9.009455	2.812203	31.940622	66	70	87
8.910148	-3.773000	31.599802	139	137	147
-12.243391	-3.316310	27.898500	140	138	155
4.355589	-5.391551	39.275513	12	10	22
0.031175	-2.191073	31.069050	24	20	31
2.911081	-3.947265	39.200493	20	14	21
0.760095	1.304177	39.231785	36	29	32
9.454187	-4.336120	31.483788	87	85	103
1.223588	-4.147202	38.846378	49	44	60
4.303544	-3.210419	31.791397	182	176	186
1.757911	-3.362447	31.417660	8	11	18
8.915529	-3.389435	31.618309	219	213	221
5.566989	-5.164345	39.358051	22	20	30
-1.092540	-2.904989	30.632889	175	172	187
1.350651	4.137443	31.059910	54	48	53
10.870948	-3.162498	38.891529	169	166	176
1.191506	0.540732	39.255810	199	192	190
-4.247997	-5.093443	36.510921	40	38	50
4.645440	-5.489931	39.292187	9	7	17
8.735963	-3.600560	30.453827	169	164	172
0.886583	-5.398236	38.663876	157	154	169
1.129970	-4.203181	30.043970	139	136	151
0.030064	-2.218718	29.890945	25	5	12
9.153556	-4.256605	30.358946	80	77	94
-12.115285	-3.710410	28.074518	7	7	17
-11.101369	-4.582320	29.768745	162	151	172
2.028421	-3.354847	30.297523	11	16	24
-1.902801	-1.107769	29.307343	193	189	211
-1.082578	-3.656314	38.173248	176	172	185
0.043302	3.408804	39.281559	69	65	59
8.615815	2.672589	30.810814	66	70	87
3.389886	-2.714637	30.554493	201	184	191
-2.912286	-3.170647	28.651709	143	144	167
1.584413	-2.248064	30.285952	56	46	47
-1.363171	-1.987420	38.226398	32	34	48
