13.218873	7.923471	38.040382	154	155	156
-8.243650	0.648625	39.613251	27	23	21
-9.594974	0.756574	47.385006	8	4	3
10.171600	10.100981	37.168919	174	173	175
-16.454580	-8.733398	41.035023	202	203	207
-18.490261	-8.554786	39.814125	184	180	189
18.246161	9.984622	45.289143	199	193	198
-18.201860	-7.697616	39.539207	111	111	114
-7.634433	-9.520036	36.571365	36	30	33
11.154113	11.559919	41.940308	181	178	184
-10.505628	0.679000	48.477234	132	130	128
-12.830563	-6.549073	35.648205	142	140	148
-8.670455	-8.283062	38.184330	171	167	171
-9.001005	-10.313906	39.623222	72	65	68
-10.631924	-5.334854	28.682938	128	126	134
11.634374	6.101946	35.579681	164	158	165
15.014421	8.414125	35.925797	211	211	216
-0.439529	-0.495265	1.938533	48	41	44
-13.608850	-5.764092	33.138062	185	184	188
-11.072458	3.759337	23.584032	142	102	111
-17.857595	-6.942078	38.616493	155	160	166
-18.254036	-7.584153	43.390938	179	183	187
-16.128107	-6.352100	36.041981	58	55	56
-17.855682	-8.324658	49.026424	140	136	145
-12.897847	10.364374	44.472000	150	148	144
-9.083505	8.790462	38.659687	86	81	82
-10.022583	-9.556881	43.749142	161	155	160
-11.539820	4.525793	24.313385	173	156	134
-3.312854	-6.332278	38.603859	197	196	201
-7.313158	7.038982	34.177364	186	181	178
-12.831491	-6.513872	35.493946	145	143	151
-9.949965	2.750008	36.388683	122	101	96
-17.553484	-7.610209	41.509254	15	18	25
-12.521008	3.848327	26.164778	193	191	192
-6.533013	-5.257483	34.018112	96	96	98
-8.894549	0.585612	41.011311	128	126	124
-10.569869	3.777762	24.314730	210	203	208
-8.384198	7.008754	28.543245	41	28	9
-17.187502	-7.561296	42.084152	44	46	54
-12.103104	8.545959	42.467995	25	17	18
-10.411537	11.025637	48.980644	154	146	147
19.083437	5.737152	42.584278	120	110	113
-16.298000	-7.934806	45.091637	16	12	21
-11.520966	3.721442	25.744999	164	158	159
-17.797083	-7.385246	38.488037	117	117	120
-18.210810	-8.243124	46.373428	15	13	21
19.271240	6.212689	42.998436	200	191	189
19.526937	7.042117	40.624195	173	167	172
-10.536742	8.851091	41.389729	180	174	173
-7.155262	-8.080776	31.551994	96	91	94
-16.339542	-6.993267	36.902161	190	193	198
-16.339211	-7.664738	40.993977	147	145	153
-13.566222	-5.427965	30.975399	192	194	196
-16.333988	-6.620932	37.667202	180	180	189
-13.296127	-5.928511	31.007847	124	125	133
15.845995	8.698064	39.452511	199	193	198
-11.318102	3.728382	23.739334	215	210	209
13.224323	6.394870	35.800663	153	153	156
-11.564892	4.051807	25.571047	206	203	195
-9.724328	-9.146065	36.227779	22	14	19
-11.016902	4.787820	25.034994	173	161	133
-15.979247	-7.960533	43.147736	51	49	57
-12.787786	-6.224339	36.581039	134	131	137
-22.896320	-10.236279	48.491249	32	29	35
-16.376001	-8.528137	46.861374	139	137	145
-8.879241	-11.053180	42.366505	103	97	99
14.145782	8.495533	40.744713	104	105	105
15.356859	8.897769	42.860741	146	141	142
-10.946900	3.651675	25.287334	156	151	155
-6.081098	-4.752796	33.354618	170	167	171
-10.326427	4.979098	38.687866	134	127	127
-9.869297	-8.772377	43.542297	145	142	146
-5.792803	0.361511	26.606510	132	130	132
14.425643	7.589635	44.301731	181	175	182
-7.920924	-7.439379	29.347401	18	11	14
-13.516600	-6.151736	32.898777	180	180	190
-4.691597	-6.072869	40.057541	69	62	62
-9.754890	9.389416	45.058815	186	181	178
-14.714022	-6.556688	34.316483	174	173	181
-20.712273	-8.263796	47.304310	167	167	176
-12.723402	5.033885	26.874315	182	165	138
-9.090971	7.502989	30.863789	16	7	3
-3.214677	-6.918163	44.733406	105	98	98
-7.911648	-9.086967	35.051506	32	24	28
15.730562	8.580299	39.099319	199	193	198
-14.744854	-6.421782	34.851833	41	43	50
-9.857229	10.427337	46.138462	154	146	147
18.994892	6.871901	39.728027	206	203	207
-14.369481	-7.244226	39.452156	108	106	114
-17.007559	-6.614601	36.878536	179	182	189
-8.320623	-3.664792	20.370766	175	181	184
16.638405	5.356920	37.328686	200	191	189
-8.917717	8.612617	37.962738	168	163	164
-17.257988	-7.555582	42.279060	5	5	9
-11.230824	3.427854	23.677410	119	117	118
-15.899534	-7.349736	40.413486	41	39	47
-15.982337	-7.744504	41.531292	166	163	172
-10.407072	-9.639063	39.868526	18	11	21
11.678546	5.654016	31.630178	146	147	150
-16.411261	-7.008337	36.982159	126	128	133
-10.461051	3.358799	23.301239	158	148	149
-19.386564	-8.050834	41.923092	154	156	157
-7.682290	-6.101635	39.857574	95	94	97
-7.114993	-8.787498	33.709316	101	94	97
-14.465528	-6.829675	39.711716	140	136	145
-8.331105	6.855690	32.674183	184	178	176
-9.875475	8.744838	41.477989	110	109	109
14.255676	10.126578	42.650711	79	73	75
-8.015418	-7.663628	35.057556	132	126	131
19.152786	5.792405	42.759426	92	81	81
-11.234100	3.848383	24.005777	60	10	18
12.416305	6.545123	38.536991	182	176	183
14.007001	10.250773	42.650574	138	137	139
-10.010772	4.831918	37.521111	134	127	127
-11.498289	4.948294	26.051344	191	174	127
14.475040	8.639812	41.510750	141	141	141
-9.699897	-9.076097	38.462482	175	167	173
-8.941576	-7.943279	39.457363	145	142	146
12.721805	7.335526	35.656883	163	162	164
-12.373663	-6.460822	35.437458	136	134	142
-12.374043	-6.049294	35.437893	134	131	137
-8.455318	8.284176	36.151817	154	149	151
-7.956438	-9.147691	35.246998	72	65	68
-9.141899	-11.319980	43.573818	36	30	33
13.648521	7.439454	33.914604	201	198	202
-9.121656	7.433154	35.568123	186	180	180
-9.343174	-4.092468	22.887907	181	184	191
-17.408251	-7.405695	38.971153	125	126	131
-8.274382	7.867974	38.199715	186	181	179
-11.480347	7.940294	40.548004	23	11	15
-13.151331	5.214003	27.793812	188	172	139
-11.000944	3.805681	23.717220	121	39	53
20.018387	7.241910	41.868275	210	207	211
-12.233000	4.051036	25.553268	210	207	206
-10.441354	3.334731	23.229811	143	128	131
-14.381158	4.420483	30.056978	119	117	118
16.581318	5.403572	37.275150	200	191	189
16.554741	4.964885	36.930191	75	64	63
-8.919379	4.300661	33.416374	86	79	80
-16.710966	-6.773988	36.367050	171	174	178
10.677550	5.562073	33.324780	182	176	183
-15.031647	-6.634720	36.813953	134	139	147
-6.415399	-5.328605	34.145779	211	208	212
-10.715983	-10.269369	46.399517	177	170	176
-14.076437	-6.556162	35.123177	109	107	117
8.172132	-9.940903	37.505562	13	6	9
-16.071125	-7.120003	37.459358	174	173	181
13.108454	6.306465	35.472214	153	153	156
-11.312072	4.359448	29.055468	185	180	179
-11.986508	3.279939	43.378975	122	101	96
-8.243332	-7.745692	32.655678	178	170	177
-18.792929	-7.830331	40.470791	49	47	51
12.889256	7.459097	36.237530	163	162	164
-14.682286	2.378951	27.838196	173	161	156
-12.840706	9.569692	44.962780	190	186	180
-8.922285	0.883912	40.905243	151	144	144
-7.685599	1.708266	32.823940	158	151	152
-10.192818	3.019149	36.873699	174	165	159
-7.588621	3.664691	28.539198	122	113	117
17.361179	5.087039	38.380390	75	64	61
13.501995	7.982787	38.385540	150	149	151
17.096125	5.588539	38.506371	199	192	191
-15.857060	5.308845	34.778034	202	187	190
-6.485143	0.200377	31.607826	7	7	7
-7.476618	7.074830	34.405907	185	180	178
-3.324718	-7.060199	45.162914	98	93	93
-8.519673	-8.271291	36.998432	179	172	177
-10.051847	8.909800	42.756618	181	180	180
-11.720735	9.563138	45.736538	186	179	179
-11.822999	3.841029	24.677382	159	157	158
-10.785785	3.649295	23.713697	198	201	193
-10.719995	3.858532	23.784391	159	147	137
-3.905072	-7.461651	45.300682	165	164	169
9.261444	4.794403	28.844051	181	175	182
15.126806	5.448096	31.830042	209	206	210
-15.148527	-7.190153	38.687511	9	7	15
17.064081	8.348577	45.439182	172	173	176
-17.822868	-7.957228	41.889687	120	118	126
-13.353965	9.247372	47.195423	44	33	35
-10.141170	-9.519588	40.325844	175	167	173
-11.186775	3.920166	24.144470	126	34	51
-10.398433	3.957016	26.612835	193	186	189
-3.073256	-5.209858	31.287851	29	28	33
0.475548	-7.412071	46.183037	220	213	216
-7.454677	0.705524	34.395489	151	144	144
-3.100621	-6.183159	39.294270	73	71	73
-8.120768	-3.329969	17.634474	43	44	52
-3.153189	-6.295826	37.594486	207	207	212
-3.959073	-6.691462	39.976620	33	31	37
-4.878994	-7.146397	42.715801	205	198	199
16.587141	5.947218	35.208847	222	219	223
-9.869724	3.528852	21.861437	179	135	136
-8.600625	2.570670	31.103312	171	162	158
-12.032858	4.236775	25.863388	121	39	53
-12.533810	4.015925	26.095703	183	181	182
-11.517110	3.888644	25.309256	185	186	181
-10.744711	3.791255	24.707514	110	102	107
14.136715	6.112010	38.360546	155	155	163
-6.759837	0.172006	32.730709	18	16	17
0.102039	-2.438184	15.028119	220	215	217
-14.191470	-6.008286	33.819744	143	148	152
-17.941334	-8.509116	48.008228	144	141	149
-6.555664	1.443924	27.784878	29	25	27
-18.206331	-6.409988	38.280098	76	86	90
-4.067886	-4.146108	21.552237	156	153	157
-21.596188	-8.753665	47.236732	159	160	164
11.211551	4.870728	32.209759	92	92	93
-13.042566	-6.625995	36.903992	21	19	27
-9.602957	3.648181	24.656233	193	186	189
-7.881933	2.974689	27.567884	61	59	60
-4.129027	-5.993268	35.772579	204	198	198
-8.825366	-7.502984	48.384342	207	206	209
-4.056372	-5.759853	37.056339	98	91	91
-5.720237	0.081102	27.518959	105	103	104
-10.931540	2.520064	35.814766	99	97	98
-5.640322	1.401810	23.783150	89	84	84
-12.527422	1.234443	36.060497	102	95	98
-8.969962	0.932829	41.087135	154	147	145
-12.230613	0.565685	35.219276	17	12	14
-14.841184	-7.049590	39.279774	122	118	127
-10.855516	-4.553624	30.905296	128	127	130
-0.765524	-2.043284	13.297764	231	226	226
-12.546020	4.556377	44.118992	168	162	163
-6.671599	-5.543077	39.692280	188	181	186
-12.178188	3.487665	42.842155	178	166	161
-9.245259	2.277766	38.451466	23	18	20
-10.239862	0.867202	29.774160	71	64	67
-7.483613	0.526557	34.274158	147	143	142
-9.936499	0.212670	28.908318	13	8	10
