9.267604	1.275861	18.173708	69	69	85
0.502501	0.188910	39.639553	159	149	150
13.697301	-7.183465	37.467224	28	26	32
3.914490	-11.389820	42.365459	101	100	108
17.931772	-10.715705	42.172813	204	200	205
5.650915	8.737494	39.735798	188	189	202
16.038847	-1.728675	49.689705	184	215	171
1.164494	-0.519721	49.040108	171	158	155
11.624239	-1.050326	38.145973	58	52	51
3.990424	-10.886934	41.855469	200	200	205
3.421634	-12.398766	47.672676	197	195	205
-1.648112	-0.878823	41.306828	26	14	16
8.911290	0.977093	17.580963	175	174	186
5.724197	2.100019	34.570934	112	111	114
-2.454986	-2.414040	49.813347	105	98	98
11.599607	1.251247	38.353756	157	149	162
1.060416	-0.469538	46.059715	171	158	155
12.851156	-3.233403	27.421181	162	164	178
3.763959	5.812961	26.429770	16	17	20
-1.507019	-0.880548	38.312637	13	3	4
9.397121	-7.763664	33.390190	149	148	163
-3.768153	-2.325094	18.910200	207	216	212
8.903837	-1.543961	20.253597	209	223	244
5.106657	0.595930	14.975433	131	130	135
7.116581	0.798332	17.223972	31	31	39
2.504181	-6.929301	26.590324	189	188	193
15.582597	-7.793602	40.924522	123	87	109
0.091979	0.022789	48.556522	106	94	96
9.690673	-1.150767	30.315758	189	223	171
0.476050	0.042234	35.817940	162	152	153
8.304744	-1.284736	28.453859	66	74	82
13.641712	-7.884676	35.522110	187	185	197
1.422015	-9.001114	34.552498	104	103	106
5.290983	1.067178	26.912497	204	202	211
4.349926	-5.915340	22.108572	69	74	82
14.744515	-8.684049	37.370930	159	159	169
8.147141	1.122468	15.978596	35	38	55
5.877877	-9.650739	40.906433	155	154	159
1.583411	-8.213125	43.120125	57	25	10
6.244105	9.597066	43.595341	203	203	218
5.611385	0.468774	20.768551	70	58	62
0.634695	1.524022	38.261780	83	73	77
2.506334	2.017053	17.277655	54	50	59
9.593516	-2.256444	20.077934	16	17	29
10.807787	-3.164202	30.120300	151	151	158
6.888824	0.372494	20.920540	27	25	33
0.699475	0.039116	44.323250	165	153	155
7.181602	0.814121	17.294582	33	33	41
16.482414	-8.518198	44.833317	35	21	34
0.320215	-0.264911	1.133012	172	197	205
8.199269	-6.759460	29.099066	149	148	163
-1.832759	-1.133134	46.999069	15	5	6
7.130303	0.835587	17.780329	221	221	229
15.425421	-7.891828	43.444794	196	193	197
-3.877824	-2.426246	19.363997	183	194	190
0.141719	0.043282	45.273502	60	48	50
10.884964	-3.957077	24.776646	40	37	43
17.860506	-10.384564	46.462452	186	184	196
4.030628	-2.059877	11.375402	144	141	145
1.515507	-7.822425	41.132179	57	25	10
10.215252	-7.097561	29.500732	18	22	26
2.273723	1.826941	15.633957	143	139	148
12.607388	-9.166745	43.441597	35	38	49
13.817661	0.871796	49.010380	46	45	54
-2.207265	-2.102387	46.581635	103	91	91
5.246314	1.286986	15.857329	224	211	211
13.713749	0.861145	48.499313	30	35	44
10.462781	-5.772667	26.507595	34	32	43
0.073922	0.009321	30.494724	105	95	96
0.758542	-0.347079	39.912487	172	156	150
7.536642	0.941619	18.338528	36	35	43
-1.171478	-0.764871	31.006601	20	10	11
8.589382	-4.493865	24.559156	199	194	199
9.775086	-1.707606	22.395975	207	220	238
18.268373	-7.053817	40.991714	136	126	130
-3.669938	-2.316963	18.279253	135	149	140
-14.538552	-7.289644	37.870243	54	51	55
4.361850	0.389484	36.905159	17	18	21
5.419189	-4.519753	20.250229	33	25	27
6.436681	1.585854	19.504732	224	211	210
1.512500	-8.631995	44.914742	109	66	60
3.106032	-7.297376	32.773628	178	171	171
11.275193	-1.056002	36.636204	55	52	42
5.354364	1.042443	15.567108	55	49	54
8.636778	-0.388265	26.656210	193	192	197
-13.306213	-6.730898	35.226322	13	12	15
5.475535	1.284097	16.651144	212	199	196
16.163298	-4.630219	46.309338	109	110	120
8.662230	1.109138	21.101339	120	120	128
12.580298	-6.342755	34.303387	14	11	17
4.594501	0.225181	13.987062	27	25	33
7.193510	0.855217	21.026190	131	132	137
4.210138	-5.560590	35.932137	9	6	12
11.069285	-5.492888	31.750622	145	139	145
15.767570	-7.068512	40.953136	142	138	149
6.067785	1.370709	26.658766	47	47	47
-1.891501	-0.836516	37.068081	142	126	124
-1.031757	-1.061635	35.419415	8	7	12
15.856928	-0.372326	44.661545	22	24	24
8.036695	0.533136	24.238543	25	23	31
7.192730	2.618224	29.729130	87	73	63
-1.785411	-1.816224	35.132084	20	12	18
