12.938919	-1.342929	30.192408	32	28	31
8.441017	2.416884	45.868599	161	144	140
10.058163	-3.294349	41.453091	68	60	65
4.753768	2.545937	27.431507	201	196	202
2.848278	-0.995353	47.315552	73	66	76
17.946245	-3.246984	44.183399	12	11	16
-17.997862	-3.158204	36.670719	203	178	172
-18.404928	-3.573808	32.673237	138	96	57
17.199505	-2.337856	35.811272	80	70	87
-17.066080	-5.590681	33.848324	137	135	138
-14.779661	-9.104701	42.465191	76	58	56
0.603585	-4.236328	32.425545	138	129	141
-13.137570	-8.900230	35.466351	159	142	146
16.230476	-1.499054	40.072781	79	79	100
-17.725889	-6.955760	44.010956	24	19	37
10.201931	4.242110	42.936226	20	19	28
7.670104	2.896002	31.291784	212	211	223
5.699539	3.092869	33.156029	213	207	212
-12.184252	-6.190406	39.105408	75	70	88
-17.325123	-5.139052	32.740738	45	38	23
13.433764	-2.091429	32.061588	32	21	21
-15.557461	-2.320597	28.920589	202	190	185
24.482622	-10.404778	48.493347	117	110	120
6.853254	2.773782	27.938253	196	196	208
4.935489	1.636594	29.748953	152	137	139
8.487094	-3.252849	34.155384	171	167	185
7.341433	2.743339	26.932964	22	21	26
-13.131015	-7.510925	38.862400	64	47	53
11.941906	-4.725527	47.102539	52	51	61
18.936338	-1.060939	39.379658	176	174	182
14.775769	-0.842623	34.515316	110	105	121
7.662515	2.776461	27.241590	209	207	215
12.577357	-5.046126	48.221478	173	169	180
-0.115287	0.749458	45.395668	162	160	172
7.166315	3.001701	28.534348	30	28	40
-16.997463	-7.199434	43.151711	196	183	198
-17.251450	-9.250563	49.808067	195	166	175
8.329663	-2.801559	34.729034	69	60	63
-18.254250	-3.502136	33.041332	226	203	197
17.115473	-3.127738	42.082767	12	11	16
-13.431721	-2.135455	27.526779	42	37	33
0.680415	-5.021612	38.330418	142	133	144
-18.741375	-5.879525	37.508591	33	21	14
0.254111	-1.431683	5.274440	146	142	174
15.301488	-4.878155	45.893394	6	7	11
9.849921	-4.148100	34.598686	19	10	25
12.945292	-0.805201	30.148466	85	82	99
11.634011	-4.708096	44.679146	173	169	180
6.250405	1.385363	42.486595	185	156	147
-11.605664	-6.504850	37.550591	204	201	218
-19.379335	-6.611473	37.447071	41	29	30
4.905448	1.583234	29.573240	63	47	50
8.742255	3.266734	32.071793	78	76	81
9.232680	3.165181	33.088688	171	166	173
7.413244	-2.842377	30.188250	97	95	116
-12.938987	-7.449599	38.367905	25	12	19
11.920419	-0.524822	27.060421	19	15	26
-13.197744	-5.291472	33.202240	31	26	41
-16.802519	-7.081405	42.663700	194	183	198
9.125790	-3.611478	35.992626	52	51	61
7.792951	2.499122	26.989870	38	37	46
-0.434258	0.364137	40.561447	111	111	123
6.533157	2.677266	27.779743	3	3	10
7.313240	2.997640	28.947565	76	76	88
19.323580	-1.098945	40.010025	178	176	186
5.145360	-5.032804	38.727230	17	15	27
-18.083042	-3.209380	36.708782	200	173	164
11.614905	-3.908040	48.412495	61	61	67
18.077242	-2.805393	42.800240	29	20	23
0.644275	-4.390217	32.844761	166	154	166
4.306624	2.265105	25.460236	214	208	211
-15.009436	-2.376627	30.675001	42	37	33
-14.764991	-4.662785	29.552197	28	16	13
-17.275606	-2.590003	32.069244	199	183	176
1.175963	0.488324	26.507217	54	47	31
0.252648	-1.411457	5.213502	150	147	180
-16.957066	-3.012622	34.386131	203	176	165
3.605174	1.992041	25.864717	204	196	202
16.980268	-2.876719	37.853283	26	30	37
5.940754	1.299186	40.112572	97	64	46
-17.095325	-6.687056	42.723476	36	31	46
-11.516031	-6.426337	37.017799	196	191	209
6.106562	2.259167	22.757265	22	20	26
7.249583	2.873941	28.092005	29	27	39
5.888530	1.945112	34.865482	46	32	36
6.307950	2.651504	27.072510	5	6	11
6.665124	2.546132	27.151838	197	197	209
4.029626	-0.335540	9.583739	27	23	32
0.743169	-4.907049	36.776512	166	154	166
-13.778792	-2.132005	28.167624	33	27	25
10.389729	-3.624406	43.266994	66	67	77
-17.919075	-5.993533	35.400921	112	105	104
6.554648	3.641775	38.768246	209	202	206
11.885881	-2.402372	37.975479	36	24	31
9.187262	-1.436888	20.631031	51	54	68
10.881588	-4.034292	43.786560	97	95	116
8.414082	2.716565	28.872515	9	9	17
-0.290786	0.249601	27.626307	70	70	80
11.075485	-1.477674	25.176390	42	41	47
1.386279	-5.226760	20.936836	194	193	230
-15.402043	-4.871387	30.823814	50	41	46
14.002358	-4.552186	41.863583	23	21	27
6.161676	-0.518081	14.645320	172	170	180
4.006070	2.691239	30.812460	31	24	27
2.656990	0.724076	15.495904	49	40	42
8.056828	-3.185678	30.153000	212	208	213
-17.404762	-3.040663	35.073692	201	169	159
-18.403316	-7.194500	45.995361	36	31	46
6.802980	-2.460641	28.692181	66	67	77
4.234971	2.335495	30.251806	135	130	139
17.405725	-3.062194	38.194077	196	183	184
-12.603024	-1.931869	25.683964	9	8	7
-15.962752	-6.857002	41.036053	213	204	217
5.349245	2.999075	32.397610	199	191	197
11.960721	-2.480965	38.211102	43	29	34
-9.685788	-5.390371	31.149982	209	204	224
-11.587849	2.292931	32.255871	36	31	37
-0.474910	0.391810	36.472050	101	101	111
17.014753	-1.639226	40.298939	23	21	35
6.011525	-2.119341	35.357300	80	68	66
7.156404	3.095531	31.649651	8	5	15
-0.783086	-2.098549	22.479355	37	29	48
7.635653	2.903487	31.477839	109	107	119
3.989919	2.232085	24.980345	202	195	200
-13.749744	2.987479	38.319874	34	31	35
2.822491	0.776066	16.535168	45	35	39
-15.516795	-7.594981	39.798889	99	80	74
5.191342	3.557517	39.876499	19	11	11
-11.330760	-6.187538	35.786263	179	172	192
0.235577	-4.885031	37.321014	99	95	108
4.455893	-1.482883	25.973932	68	59	55
-16.630774	-6.138293	41.356953	21	19	33
3.928963	-3.209487	48.776390	21	20	35
3.012874	0.783232	17.758183	39	28	35
8.980507	-3.464550	39.266869	58	60	75
12.008657	-2.741560	46.546989	190	173	177
-0.525400	-1.488013	14.473230	23	15	34
