-13.046551	0.123132	34.839012	47	35	27
-14.648342	-10.654043	44.752842	206	213	217
-13.769270	-2.570172	46.085430	163	141	145
-18.837549	-2.907587	45.578365	41	27	18
-13.907933	4.239060	28.447098	60	56	69
-15.000834	0.379635	47.021000	39	28	30
-18.608452	-7.251671	33.202354	140	139	142
-18.739370	-6.734997	48.817524	113	158	164
-19.360796	1.944830	38.613342	106	101	103
-17.984488	5.489481	36.793774	88	84	98
-13.825766	-0.933480	46.404819	35	22	24
-14.269932	0.562388	48.675411	39	29	30
-14.013469	0.393954	35.569485	106	100	107
3.349482	-3.364875	24.982197	47	38	44
-16.359453	-5.396366	41.296978	7	15	21
-12.345559	-0.787898	44.352802	21	15	14
-15.277390	2.766297	32.200291	184	180	174
-16.361954	0.241313	37.775547	156	149	147
-19.715849	3.913379	41.106636	37	33	26
2.585318	-2.767602	22.123503	212	206	214
2.725338	-2.412080	19.270838	205	193	201
-1.765095	-14.345487	49.442501	105	101	112
-14.573167	0.088691	48.501369	60	49	57
4.604635	-3.075853	27.813820	41	35	42
-15.012144	-0.430525	40.931847	51	37	38
-15.976521	-0.641880	41.884052	118	117	117
-12.088202	4.612171	29.427481	73	69	78
-10.931721	4.311002	26.969387	10	8	17
2.183524	-11.276112	43.236671	111	94	108
-15.973625	2.040688	33.643322	152	147	147
-15.542835	1.684356	33.080727	62	59	56
-17.382126	2.116202	34.814262	119	114	113
5.508207	-6.457286	40.336094	186	175	195
4.623309	-1.532251	21.504496	22	20	24
-18.301704	-1.033984	35.931068	170	131	61
5.504246	-2.706268	35.905048	59	58	61
2.917599	-3.162745	23.481031	113	101	113
-14.766140	-0.231468	40.803997	176	143	129
-12.932974	4.043064	26.024271	169	166	172
-13.727469	-0.372544	46.838100	62	43	53
2.055491	-13.432016	47.496143	43	31	44
-19.886559	-3.510763	49.419575	12	4	7
-15.387185	-5.530362	40.084816	106	157	161
4.478798	-5.883932	36.761898	191	179	198
-15.509816	-4.967103	40.657314	98	163	174
2.347713	-13.908019	48.753239	121	112	125
-12.536383	4.674519	29.810156	172	169	174
-15.151875	-4.328730	48.445614	1	9	19
-8.124687	-6.776682	45.108494	76	73	79
-18.641485	-2.931070	45.086891	56	40	28
3.613049	-12.199601	41.057777	49	51	65
-14.473655	4.522275	29.288326	164	160	159
-0.860781	-6.765155	25.004051	136	128	144
-13.349278	-9.921253	40.525436	87	87	89
-17.348385	-2.582163	33.919666	133	113	65
-12.795847	0.112525	34.160496	139	129	122
-14.173886	4.331385	28.970100	60	56	69
-14.651313	-10.692433	44.761673	137	142	145
-17.779222	-6.535605	42.514172	33	39	42
3.088320	-8.566206	41.311546	49	22	24
-18.424274	1.747393	36.695461	95	92	93
-23.519859	-12.734431	44.228127	67	66	67
-14.279649	1.916538	29.991049	123	118	121
-16.850868	-6.149657	40.388760	15	16	18
-14.100731	-1.414501	49.986019	76	74	75
-19.325018	-1.131122	37.788418	170	131	61
3.324951	-12.108059	42.692795	20	23	40
-8.778225	-7.349844	49.162838	81	78	85
-4.501795	-5.121754	34.264496	60	59	71
-16.809914	-5.882898	40.573296	13	10	14
-13.116907	-0.927934	43.836151	45	30	31
-16.875879	-1.876239	48.731819	16	14	22
3.090780	-10.684007	39.728077	42	46	60
-10.853364	4.261817	26.748650	15	11	24
-11.620070	4.335464	27.634943	175	172	184
-13.458097	4.200036	27.228012	171	167	163
-11.560937	-0.741624	41.527096	52	47	46
-14.276542	-1.586358	39.487453	30	27	31
1.800845	-9.093820	34.978619	210	188	203
3.478151	-2.394761	21.342913	48	42	49
-13.790473	-0.473576	37.564808	39	28	30
-14.068258	4.289606	28.743967	168	162	157
-17.525236	3.425817	36.592030	37	33	26
2.298150	-2.472161	21.489407	62	60	61
-17.205954	3.067447	36.149937	183	179	173
9.268434	-2.888829	29.589056	94	95	100
-25.693691	-3.861109	49.656174	114	100	73
-15.052865	1.840944	30.155800	127	122	121
-12.630483	-0.414376	43.488270	43	25	34
-13.794039	1.447049	29.337963	91	87	84
-14.678230	-5.197478	38.140614	107	156	158
2.364737	-2.448193	18.103901	47	38	44
-19.410147	-0.155146	43.752354	179	175	187
-16.960865	-0.093211	44.022018	12	10	9
-13.538518	-0.145668	37.475552	195	168	152
-15.696889	-2.265647	30.693680	135	109	60
-15.549992	-5.113897	39.205631	39	45	52
-16.589035	-2.972513	41.204288	14	3	6
4.526622	-1.527913	21.228506	24	22	26
-12.578738	-0.034031	43.748528	159	135	141
-17.233038	-2.550282	42.183083	123	111	102
2.812839	-2.470227	19.740816	212	200	206
2.826116	-3.047113	24.368496	215	207	218
-14.695015	1.083109	47.683475	26	14	15
-13.771214	0.100985	45.565147	84	78	83
-14.726356	-4.748015	38.554337	93	164	172
-22.358150	0.339352	49.362568	35	31	25
-20.972399	0.328648	48.179638	112	104	103
-15.270002	0.197348	39.680901	87	80	79
2.075356	-6.017793	29.003580	103	67	68
-0.207132	-2.279935	11.172241	99	88	104
-15.985837	0.440588	40.607903	158	151	157
5.910487	-7.754898	48.504120	173	160	177
3.023143	-2.663610	21.047098	214	202	207
2.504203	-2.581120	19.339329	52	43	52
-11.490437	4.393769	27.972715	16	12	25
-14.220158	0.539410	44.567055	75	61	61
5.083134	-1.681375	23.890671	22	21	24
-13.975511	-4.432061	36.149963	65	127	137
-13.575136	4.175653	27.191259	176	172	167
-10.917836	-0.628328	38.966541	56	51	50
5.786656	-5.135539	37.519135	78	65	66
-18.239683	3.522537	38.041744	40	36	28
-13.347666	-0.447595	35.189121	107	105	106
-13.648437	-0.495927	46.910210	73	59	67
-19.725805	-0.156051	44.485435	98	98	125
-12.334154	0.501501	41.900005	41	34	34
-17.073431	-1.921026	47.702324	15	16	21
6.707592	-2.310334	22.167364	194	195	195
-18.343939	-0.304729	43.085083	133	128	144
-16.130779	-1.872145	46.444973	16	14	22
-13.771070	-4.845714	35.946873	106	157	161
-12.718277	-0.161121	35.177734	186	160	148
10.358444	-1.216005	22.786234	171	167	169
9.150744	-2.836489	29.220224	94	95	100
2.410982	-8.356432	31.259640	22	24	35
-18.653996	0.282853	41.184288	35	30	27
-14.684472	-4.790308	36.969303	8	15	23
-16.675198	2.233403	34.837196	123	118	121
-13.450509	-1.343975	47.898449	76	74	75
-0.426462	-4.777907	23.002111	99	88	104
-13.071754	0.365383	42.865589	159	159	162
-5.864053	-0.582505	20.888004	157	156	159
-12.296199	0.971860	30.138962	113	108	99
3.184565	-9.162899	43.952297	103	67	68
-4.608410	-5.231750	35.066776	51	47	60
-16.031933	1.702662	33.999340	62	59	56
-19.896818	2.128036	46.701504	25	23	19
-19.484411	0.577895	43.608501	83	77	82
-12.745473	3.857387	26.292833	113	107	117
-21.187559	2.737220	41.897503	120	115	114
5.334562	-5.346171	47.139534	57	57	57
3.532760	-3.119083	24.722233	212	200	206
2.478766	-2.663563	21.105690	216	208	219
3.092799	-2.133620	19.196053	39	33	40
-14.439543	-1.000922	48.397648	35	22	24
2.985765	-2.989385	22.936844	47	44	55
-14.076310	-4.496843	35.183022	50	48	57
-12.990597	0.338004	33.208420	158	151	157
-12.816340	-4.068043	33.459091	88	163	174
-0.429074	-1.545671	10.836178	21	10	17
-13.636804	-1.172600	47.044785	147	144	148
-18.734842	0.537999	41.916687	79	74	76
-14.657081	-5.282239	35.511002	16	15	19
-13.703731	-0.457363	36.148651	117	115	116
-17.758896	0.350959	40.897144	152	145	143
-15.215010	-2.329965	30.839052	159	136	100
-14.756195	0.068593	35.064529	9	4	9
-14.066916	0.016816	49.227413	156	136	140
-18.069931	-0.163295	40.822697	98	98	125
-14.758598	2.125134	30.977671	207	202	205
-15.373386	2.999136	31.974360	45	41	34
-14.144931	0.569650	48.040825	39	29	30
-18.161999	1.979280	42.636211	32	29	24
2.174968	-6.394085	30.823986	49	22	23
-19.473503	1.946399	40.194630	108	103	102
-19.233986	0.365746	42.235027	5	0	2
-9.424489	-3.772646	37.470425	183	174	187
-10.597641	0.411011	33.550850	70	56	56
-13.638963	-0.894188	45.867756	37	24	27
6.434396	-5.817512	41.339382	60	51	52
-12.557439	-0.645880	44.509129	56	51	50
-16.895498	0.400071	37.953377	78	73	72
4.551840	-4.554758	34.969025	39	37	47
1.778385	-1.949606	15.481606	216	208	219
5.473083	-4.729792	37.642403	212	200	206
-0.491578	-1.653721	11.567706	29	20	33
-14.537705	0.776328	48.868134	61	58	56
-13.552906	-2.078510	27.614864	163	135	88
10.415240	-3.051463	33.333233	94	94	94
3.069933	-2.189050	19.728298	37	33	40
-13.445118	0.355346	34.536831	175	167	173
-13.704326	-5.056758	33.067448	33	39	42
-17.522627	1.010285	47.098282	18	6	8
-16.959055	1.697283	35.006477	108	103	102
-10.566475	-1.351575	29.896280	68	69	72
-16.554195	1.567955	38.490429	21	19	20
-15.248858	-0.348117	35.900879	90	87	110
-9.199095	-3.668859	36.585045	179	173	186
-15.100019	0.012760	35.976955	10	4	9
9.208673	-1.207338	20.432680	170	165	164
-11.994395	-0.161255	38.007950	124	127	132
1.582547	-4.757851	22.887533	104	68	68
-19.634548	1.877394	45.670208	16	14	12
-14.149444	-0.084742	45.581043	142	142	147
-13.558711	0.739325	45.455231	30	24	23
-10.757973	0.098881	29.409149	146	124	116
-14.713910	-0.076734	33.523769	222	216	219
-17.290691	-2.158607	48.967834	9	10	15
7.364511	-2.438162	35.329388	25	25	28
-8.782142	-3.480491	35.225502	180	174	187
7.769600	-2.784392	26.424870	198	196	197
4.146569	-3.006313	27.021374	35	35	39
2.285720	-2.300682	20.651529	37	35	36
-2.748829	-2.836390	19.700033	78	59	63
-0.859936	-2.998862	20.819471	15	8	18
3.052421	-2.916067	23.653440	14	19	25
-18.785925	-5.854556	48.291531	83	151	161
4.251374	-3.578829	27.691502	202	195	199
-11.868554	-0.260509	30.424181	11	10	13
1.479412	-2.015113	17.153723	224	223	227
-12.057113	0.860753	29.429720	99	91	85
-12.536547	0.649660	41.894390	71	66	65
3.406314	-1.528124	21.026108	31	31	31
8.619701	-2.395362	27.603172	36	36	34
1.904634	-1.869607	16.147709	52	50	59
2.936821	-2.162756	19.100502	41	39	44
