2.313903	1.934496	25.015074	54	55	60
3.364987	2.641130	28.747801	202	200	201
6.215033	0.226991	24.201145	33	33	42
1.608601	1.866844	22.077881	120	118	126
8.699770	0.240626	20.427565	25	30	40
2.234160	1.725188	25.508280	166	166	174
5.852984	0.449080	13.292514	63	66	74
-4.900820	-3.831842	33.068935	176	176	191
9.455741	-0.226233	22.006929	24	24	36
7.493930	0.345142	23.756607	28	28	38
11.083493	-1.422997	24.988844	84	84	94
10.279743	-1.008959	23.913973	19	22	26
8.334574	0.422758	19.572617	19	22	33
12.972361	0.735683	34.356903	16	16	28
1.446624	2.026166	28.584026	57	41	37
6.719466	0.498853	22.893637	136	135	150
9.253101	2.678138	23.899075	162	161	171
7.930558	0.475674	19.945539	176	176	188
2.699736	2.946795	31.758116	45	44	47
0.591062	0.509236	31.343563	55	54	57
9.612975	-0.609430	33.822365	23	23	33
13.109280	-0.255527	32.873531	170	170	180
-0.694491	2.546977	33.903175	30	30	40
13.936038	0.587296	35.513752	24	24	36
7.550049	0.406520	21.967728	76	75	90
9.512602	-0.131441	27.663540	45	48	55
8.253488	0.504546	31.193136	168	167	182
12.806800	0.892863	33.920135	11	11	23
9.620194	-0.401866	33.703575	20	23	31
9.513530	-0.657251	23.768694	145	148	159
8.582932	-0.494205	21.911631	83	83	93
4.400132	-0.294048	19.134783	39	43	45
0.129236	2.035640	32.189297	55	53	61
-13.948642	-5.364561	38.827293	209	205	196
9.254771	-0.734867	24.316650	12	17	25
2.750778	1.964176	31.391548	83	86	95
4.908538	-0.258089	23.013979	44	45	52
5.567339	-0.079508	25.870945	34	33	48
4.512322	1.345163	11.964719	18	18	21
1.755796	1.954588	26.696798	27	28	33
0.276399	3.143992	30.840408	41	41	51
11.253583	-1.693607	25.368767	101	101	109
5.713030	0.108488	25.117432	90	90	102
8.245803	-0.318707	23.990370	52	56	60
12.153433	2.102670	28.728386	63	68	70
-6.292429	-3.150204	37.715988	122	120	140
1.427686	1.484482	28.107014	97	91	96
1.566826	2.437390	31.890192	62	46	42
7.538453	0.180712	19.248856	89	89	99
14.618918	-0.572622	37.238689	32	32	40
13.735266	-0.024487	36.132130	24	24	34
9.382809	0.412850	29.951607	85	85	95
8.632486	0.278760	20.282600	25	30	40
8.353522	0.316840	29.426489	36	36	45
-12.806582	-4.825775	35.437080	214	208	198
7.520331	0.227929	29.549927	81	81	92
7.926042	0.478531	28.813841	183	182	197
1.651747	0.129005	3.754144	31	31	43
7.034907	0.156948	21.214783	10	10	18
4.447295	0.140607	19.480648	99	99	110
6.917090	0.387054	20.145010	123	122	137
8.415187	0.388258	19.773605	20	23	34
8.829874	0.569855	29.001892	184	184	192
7.985901	-0.055215	29.563869	77	77	88
16.017069	-0.159302	40.150719	166	166	176
8.074667	-0.024588	21.327473	14	14	23
5.568372	-0.077864	22.990469	67	66	82
6.603094	-0.130616	30.950899	43	42	56
7.411498	0.543815	22.751970	160	159	174
8.920709	-0.182554	23.519329	20	20	30
7.635565	-0.225665	22.238926	74	77	84
8.978602	-0.403647	31.632359	21	23	31
9.527230	-0.284810	22.297983	31	31	43
7.414866	0.530931	18.716190	178	178	190
0.109686	0.720002	30.071180	76	76	84
9.694036	-0.423438	22.686579	39	39	51
18.705603	1.211914	42.473080	63	66	74
3.876368	3.078368	34.282097	202	202	202
1.761093	0.027357	3.995503	46	46	54
0.110009	1.131109	29.408453	165	164	169
16.387072	-1.252303	41.063354	159	162	173
6.810396	2.004643	17.599968	154	153	164
6.621143	-0.506542	16.572210	164	167	177
13.954231	0.890331	47.095707	187	186	201
18.775408	1.467642	42.634888	59	59	65
2.814396	3.340373	39.269951	69	67	76
17.815821	-1.875676	41.536484	19	23	27
7.283784	0.790082	17.121141	15	13	24
1.905356	-0.082919	4.445574	27	27	36
1.590351	1.639337	31.257904	97	91	96
10.938306	-1.392224	24.485632	20	20	28
11.051767	-1.636234	24.901375	84	84	92
0.113256	1.740912	27.556814	67	65	73
1.596076	1.380442	33.319916	186	184	180
-6.898409	-3.430182	41.304726	127	123	145
0.504057	0.413414	26.467501	44	45	50
16.929422	2.913014	40.090736	63	68	70
-4.881802	-3.779811	32.697578	192	192	209
2.470623	2.078355	27.609049	94	95	98
3.817011	1.134517	10.117371	30	31	35
1.544614	2.259744	30.146709	62	46	42
6.123986	0.422130	20.757215	131	130	145
0.162450	1.043851	28.596590	197	196	199
5.494114	-0.149652	25.670076	61	61	73
5.280733	-0.058956	19.476450	56	56	68
10.079022	-0.103362	26.703131	16	16	25
8.830926	-0.066220	22.321247	182	182	192
7.236797	0.798174	17.082064	45	44	55
20.626217	-2.347564	48.220894	22	26	30
1.711466	1.671734	33.119328	54	51	57
6.401165	-0.052580	24.981930	173	175	184
6.607841	-0.184940	19.163261	74	77	84
11.805699	0.025830	39.443832	16	16	28
0.463773	0.450803	28.718988	19	19	27
13.606971	-0.888092	30.668394	57	57	66
2.394268	1.800740	28.561718	117	117	129
15.598962	0.029089	45.168015	167	170	177
21.599831	0.045932	48.892498	31	31	43
8.789000	0.134103	26.631029	40	41	46
12.282393	0.580285	39.186966	28	28	36
5.568936	0.202745	24.405807	98	98	109
4.933686	0.208329	19.186720	81	81	92
4.533116	3.612423	40.538422	202	202	202
6.329158	0.364374	23.406618	180	179	194
1.668448	2.303122	32.250992	26	16	17
10.798037	0.349189	25.405682	67	71	82
2.206798	2.587560	30.253248	82	80	90
5.183156	0.265611	18.168108	97	96	110
8.920790	-0.773520	22.436163	174	177	185
3.900075	3.225263	43.037769	15	15	25
4.964209	-0.138286	20.430204	52	51	66
5.794279	0.284704	23.916933	184	183	198
8.896724	0.495678	25.852654	119	118	133
-12.964054	-4.887861	35.805695	208	203	190
-0.913799	1.688654	24.960175	81	76	75
1.501889	1.730691	24.115986	39	39	47
2.995492	-0.249509	7.547086	30	32	33
2.372955	2.641645	29.657310	45	45	45
1.243515	1.045086	25.897591	186	184	180
6.086869	0.451265	14.828898	52	52	64
-5.129815	-2.627470	31.290071	69	68	84
0.084044	2.222302	36.703903	126	124	132
11.552090	-1.623148	25.800091	23	23	31
5.466930	0.089924	17.266176	164	164	176
4.666251	0.237592	18.104746	85	85	97
7.091475	0.246097	17.887510	16	16	28
4.776271	0.304087	17.391603	189	188	203
10.336539	-1.106230	24.126804	22	26	31
4.894650	0.300002	17.038439	41	41	54
5.911012	0.161853	16.876629	173	173	181
8.687415	-0.722837	21.906830	175	178	186
12.695129	0.754111	42.342403	188	188	200
10.101780	-0.652248	22.683619	21	22	27
7.744971	0.593619	19.651419	181	181	193
0.185342	0.751956	25.223055	169	169	177
8.000846	0.627115	17.985285	12	34	23
19.646645	-0.999934	49.599171	15	15	23
5.723104	0.090927	17.164255	12	13	18
2.279245	1.840385	27.217283	181	180	195
2.447307	2.018069	26.538719	54	55	60
2.836671	2.324367	25.016060	214	211	215
5.381712	0.016016	17.703943	16	16	26
8.618565	-0.086934	22.846205	21	21	30
-4.954610	-2.591421	31.431635	154	154	173
6.100760	-0.167546	25.006943	21	20	35
4.538287	0.240680	18.517809	187	186	201
-13.012804	-4.761518	35.514069	229	219	197
1.620521	1.809203	20.396120	57	55	65
1.651269	2.259939	30.728483	21	15	20
7.777206	0.532372	20.619080	13	13	25
5.104602	0.355813	16.115343	86	86	96
1.702894	1.670363	31.746395	12	10	22
-0.897048	1.676437	24.404232	81	76	75
15.770593	1.054616	47.859486	185	184	199
-15.871536	-8.626905	37.262871	43	43	51
8.765333	0.353188	38.475212	20	19	35
6.112754	0.109626	19.483814	160	159	174
7.604940	0.212208	19.267956	28	28	40
7.052290	0.207139	18.833797	164	164	174
-17.008156	6.788780	42.067211	140	141	155
3.252039	2.706630	29.574558	216	215	220
-4.519944	-2.367397	28.680773	139	137	157
1.869897	1.760713	34.610077	74	74	84
0.353560	0.429507	26.898495	20	20	30
10.601720	-0.707718	23.780891	23	24	30
7.549896	-0.086223	20.162771	51	51	59
10.288311	-1.088933	24.181307	97	104	111
8.527020	0.512838	30.219582	131	130	145
9.334770	0.532803	31.393009	175	174	189
2.564009	2.134934	32.270252	179	178	193
-1.759107	3.141208	46.436356	15	13	21
1.254198	1.658625	23.242817	109	96	93
5.806689	0.384940	18.504457	129	129	139
9.848937	0.016619	22.102583	22	22	34
2.930443	2.361756	30.941311	15	15	25
8.619139	-0.426954	21.833080	28	28	37
18.019901	-2.534832	40.272224	31	31	39
11.416222	0.766437	34.831799	175	174	189
-0.415869	2.384176	37.268051	24	22	32
-0.933408	2.840547	26.060881	109	104	106
1.160628	1.474766	20.769085	109	96	93
8.631897	-0.721349	22.060049	145	148	157
8.495301	-0.437971	21.380013	16	16	24
1.209533	-1.487768	38.749126	187	182	168
9.695131	0.082863	22.035288	134	134	146
-4.259459	-2.239758	27.045492	139	137	157
10.132260	-1.081194	24.015694	132	140	147
0.564583	0.035856	1.715978	180	176	182
9.325250	0.338363	21.198549	186	189	204
6.013896	0.177072	17.545788	137	137	147
6.533775	-4.174283	28.044258	195	190	191
0.377705	0.219852	24.909979	54	55	60
-0.738020	1.527740	25.967346	13	13	21
1.902812	1.632641	18.395632	225	223	231
1.000909	0.851010	22.438148	209	208	201
-5.123766	-2.696213	32.537376	144	142	162
6.373369	-3.070563	27.886957	194	189	188
6.884197	-4.639968	30.126198	187	184	191
7.721873	-0.147531	20.605984	49	49	58
7.436955	0.146312	19.467178	168	168	178
-0.717047	2.577810	25.288879	103	96	106
7.096841	0.404539	18.229490	139	139	151
-0.725216	2.055196	25.564192	199	199	209
1.510834	1.220474	20.416176	139	138	155
-0.152980	2.276938	23.981853	192	190	198
3.008495	-0.303515	6.736336	23	23	31
