6.524657	-1.272154	33.937153	15	16	37
5.599054	3.017242	22.300547	184	176	120
-5.216630	-12.197332	38.761559	228	226	235
9.795198	-0.438302	33.722195	16	14	20
-0.837181	-0.513600	2.637625	164	149	145
10.954492	-3.539221	40.619576	34	34	46
11.251889	-3.077792	34.555508	161	161	171
4.467796	-2.892094	33.286572	162	157	164
-1.368307	-1.096062	28.963350	200	197	214
-1.547754	-1.073385	28.352606	73	70	85
-3.299491	-1.164739	8.393195	64	57	64
11.693646	-9.853269	40.493908	210	217	238
5.208395	3.101414	25.370090	14	12	32
11.412482	-9.313030	39.860561	177	175	198
2.892534	4.213545	22.022022	189	187	185
7.735170	1.353130	32.623314	150	146	155
-0.461723	-1.191126	26.150360	190	180	198
7.391440	1.182128	33.177948	58	51	61
7.641284	0.917096	35.247997	154	147	157
7.074481	2.821335	20.210110	180	175	172
6.174348	3.067039	21.953827	216	192	172
9.082943	-1.035033	36.738552	160	158	174
6.227043	2.857370	21.959244	66	62	47
7.053501	2.882573	22.286266	184	180	185
-5.864165	-3.187483	18.760456	113	97	93
8.581328	-0.591027	26.360462	132	130	140
-9.154148	-0.333115	22.610254	172	169	177
-5.190332	-2.451615	18.796793	116	116	128
10.072053	-0.839198	42.038307	36	34	46
12.041067	-3.393935	42.390564	70	70	82
-8.895546	-2.696615	20.815748	58	53	68
6.124873	-2.852950	39.396580	95	87	98
-7.962418	-3.413903	23.795883	19	20	30
-4.829411	-2.788703	18.188593	104	102	114
11.372936	-3.026026	35.878246	34	34	46
-4.847699	-2.687365	16.414776	194	191	200
2.345537	3.691780	21.876450	186	177	190
5.358190	2.626269	25.823009	133	130	137
10.908289	-0.024171	37.557022	6	3	7
7.014249	-1.379466	36.796692	24	25	46
0.736672	-11.854251	38.955479	107	125	124
9.585455	-13.293375	48.400467	207	206	236
11.566004	-1.882746	37.484997	103	103	111
10.916206	2.225537	38.736275	26	24	34
1.511101	-1.948430	31.237003	140	137	152
-0.260765	-1.226102	32.452209	46	30	45
2.169060	3.822288	19.930769	84	111	75
8.001410	0.638621	34.061653	120	120	128
8.570935	0.673771	32.402454	166	169	178
0.698234	-1.837839	33.792267	46	43	60
5.561332	-7.844317	33.994328	159	159	185
2.621216	4.072075	21.563641	186	187	179
11.219216	-2.314004	36.397903	58	58	66
18.678556	-2.645012	41.213848	126	129	136
7.097308	-7.988827	36.315323	159	163	176
-4.804795	-3.663069	16.985817	82	59	59
10.388704	3.728248	22.700516	132	114	109
-9.606703	0.057206	23.872776	72	63	87
-8.156219	2.211182	18.330679	36	36	46
7.093917	3.482432	22.398495	145	123	103
11.072570	-1.668774	36.760059	12	12	22
2.459460	3.534811	20.105394	201	205	201
5.469881	2.968939	21.959900	166	165	129
9.454935	1.407894	30.882046	138	135	149
1.847971	-2.748738	38.356636	103	101	113
13.988503	-1.034323	44.270432	9	9	17
3.557791	-2.834512	30.478582	136	131	147
5.358190	2.626269	25.823009	133	130	137
10.386345	3.756820	22.809578	154	136	130
9.115561	-10.805447	46.638840	192	196	230
5.132197	2.267584	19.042871	105	87	82
2.198951	3.855573	20.142944	84	111	75
2.472570	3.639477	19.385096	191	189	187
2.686631	4.139268	22.062723	182	183	175
-0.515556	-1.196267	26.420557	179	171	188
11.673430	-9.495004	39.493370	13	20	32
4.733497	-3.093634	35.356232	136	133	140
11.088785	-9.408082	38.671440	201	206	235
11.555962	-3.085775	36.588879	106	106	118
12.630160	-3.602291	38.842342	129	129	139
11.797079	-3.358521	41.552006	70	70	82
-3.987880	-2.284822	14.895531	113	111	123
-4.119307	-2.276897	13.244802	54	40	39
6.959409	1.088276	31.370205	58	51	61
10.981280	-2.953432	36.405128	34	34	46
9.815092	-13.612002	49.472599	175	176	202
5.310569	3.087366	25.934647	92	89	109
10.822102	-8.944643	38.132729	119	117	144
6.599607	2.971217	23.028528	88	85	66
8.692843	0.693059	32.876648	130	133	142
6.855555	2.797640	20.727207	218	212	213
6.112802	3.025345	21.814499	230	200	167
6.879488	-0.645533	29.414438	36	34	46
8.970558	-0.601023	27.570683	59	57	65
-4.180773	-1.974134	15.138604	177	177	189
8.516586	1.765656	33.875198	22	18	27
-7.832926	0.042284	19.437819	49	41	62
2.176500	3.501796	20.943935	164	155	168
8.940489	-0.007707	30.970179	6	3	7
10.756670	-3.461106	39.963993	34	34	46
7.106272	-7.989848	36.359241	159	163	176
-7.300603	-2.211659	17.086615	107	102	118
7.534721	0.560047	32.267174	115	113	121
10.889932	-1.698448	35.428852	118	118	126
7.048214	-10.057240	43.204727	83	84	105
6.561600	3.077726	21.369585	170	164	166
7.706971	3.098766	22.047457	188	183	180
1.549755	-2.016488	32.233898	140	137	152
7.121425	0.816010	32.908318	111	108	114
0.742241	-1.912617	35.596561	133	130	147
-3.191313	-1.751483	10.697278	195	191	202
12.217282	-1.829611	40.934265	5	7	18
8.261387	1.470650	34.836933	150	146	155
7.043431	-1.409886	36.630901	13	14	35
5.589624	-2.342405	35.556171	147	146	161
4.408293	-2.097941	29.119297	173	165	177
-7.438787	-3.505453	26.912119	116	116	128
13.740369	-3.913638	42.394047	124	124	134
4.396235	-2.837931	32.154469	166	155	163
9.321877	-3.549383	35.791195	116	116	129
5.442693	2.690243	26.278763	131	127	138
6.467665	0.946116	29.201439	23	16	26
5.782860	2.640038	21.668461	9	5	16
6.234622	2.802986	21.749004	59	57	44
-4.144179	-2.123386	12.842111	153	132	132
2.909127	4.471498	23.857529	115	117	112
7.846949	1.564623	31.403412	23	19	28
-6.819470	-3.810217	25.237947	179	176	189
8.353372	-10.040935	42.481750	191	200	238
12.658993	-10.285326	42.825207	13	20	32
9.400298	-2.530139	31.421268	8	10	20
10.410233	-2.760133	32.856953	13	13	25
5.497327	3.224796	26.909801	75	73	94
7.134860	3.503046	25.417452	200	161	91
2.239789	3.905123	20.442970	84	111	75
2.721508	4.024788	21.393265	192	190	187
11.738585	-1.874857	38.324989	31	31	39
2.479594	3.533241	20.282965	173	178	175
9.212026	-0.942322	39.103115	31	27	38
6.923525	0.450039	29.849871	119	117	127
10.670805	-3.423251	39.652740	34	34	46
11.824752	-9.818432	41.491196	126	124	153
6.679882	-10.843044	40.514797	145	141	163
2.247583	3.686849	21.298862	188	184	192
9.916492	-1.111014	40.283100	113	109	123
4.870876	-2.190822	31.615940	147	143	156
7.675659	0.422863	34.717537	60	59	64
9.399629	1.907154	33.418293	22	18	29
9.712224	3.647155	21.494186	163	143	123
-0.316541	-1.085518	27.768883	45	26	42
-0.664322	-1.556464	34.223953	96	88	105
7.132263	1.191655	30.264372	85	82	89
5.542070	0.607263	27.680843	137	131	138
5.571002	2.728208	20.074659	223	200	170
6.551406	0.988590	29.258057	18	14	23
-2.317631	-1.294562	7.466794	16	8	14
8.808787	0.696303	32.575314	159	159	170
13.056130	-3.735295	40.120789	124	124	134
6.648005	-9.340626	39.479980	163	170	202
9.545697	-2.506299	30.143314	18	18	30
9.905443	-8.488810	34.762039	175	183	212
2.449764	4.193559	21.783022	42	65	38
1.560170	2.456076	14.790279	55	48	54
6.365294	0.405391	27.493254	120	120	128
9.463305	-7.717047	32.010590	9	11	25
7.158392	1.274718	30.242275	148	144	153
-3.304186	-1.699076	10.317743	163	143	143
-2.889838	-1.577682	9.567683	142	138	148
10.661332	-2.795972	35.581203	6	9	18
6.719854	2.896632	21.629454	50	47	52
4.635817	2.224253	22.351852	112	108	116
7.858926	0.113427	27.748142	7	4	8
8.485515	-10.141184	42.840321	197	198	229
14.112644	-3.880388	48.421238	14	14	26
5.573853	3.194353	26.916151	17	14	30
4.381839	-2.790254	31.595667	169	152	161
1.175289	-2.809969	32.024284	199	195	206
1.954797	3.258651	18.701534	196	203	198
5.707239	2.534929	19.781841	44	45	41
9.696626	-1.054576	40.987339	22	18	29
7.846949	1.564623	31.403412	23	19	28
-4.625097	-2.193048	16.729383	148	147	160
-0.268212	-1.051027	27.870642	49	33	50
5.514430	2.924739	25.198708	112	110	118
8.311357	1.482917	28.075338	14	10	21
5.446295	2.848606	19.394136	60	40	6
10.775297	0.195596	24.459892	37	21	15
6.312966	0.372672	28.761265	31	30	35
9.070539	-2.079930	29.428194	128	128	136
8.434597	3.294251	20.795740	58	29	13
6.854889	-1.381109	36.105968	24	25	46
5.134694	-2.224093	32.966778	147	143	156
7.448527	-0.977206	32.075230	22	18	29
9.895401	-4.010891	36.297169	4	4	13
-2.441431	-1.399212	7.909705	19	12	18
10.762193	2.247837	42.584007	26	22	31
7.537516	1.141352	33.668987	23	16	26
5.302379	3.043477	25.709753	12	9	26
-2.837538	-1.562142	10.257143	183	180	195
6.467158	2.637183	19.927534	192	191	194
6.815413	0.343734	29.411367	123	121	131
9.875083	-2.820297	30.998661	146	146	156
13.921036	-3.809767	47.776501	14	14	26
-5.838601	-2.754704	21.014723	60	60	72
-9.638846	-5.229818	31.810314	55	49	59
8.596494	0.699087	32.147213	156	157	167
11.592744	0.425260	45.039040	21	17	18
10.392725	0.168200	36.679115	11	8	14
5.959469	-1.268405	27.731274	9	3	10
11.870498	2.361970	41.407120	22	18	29
9.870466	1.723115	24.055405	41	35	26
5.507153	0.727227	27.356411	128	124	133
7.188186	-1.535730	38.617661	24	25	48
8.323462	1.003064	27.897879	46	46	56
9.918194	-2.425246	32.392921	70	70	77
5.066751	0.410718	23.658255	62	59	65
11.016710	-3.156410	34.576725	147	147	157
8.019545	0.622567	29.689137	160	159	171
9.687403	0.382565	38.540653	20	18	26
11.816652	0.164565	41.923721	45	41	51
2.053330	-1.878922	40.977337	123	116	130
-1.196414	-0.694994	3.862217	21	17	27
7.423034	3.049779	22.931654	200	199	202
6.426891	2.689487	21.158163	50	48	41
8.207703	0.364592	35.339954	135	133	141
5.531339	-1.158772	25.765320	10	4	11
8.509494	-1.122231	36.636127	64	60	71
11.704893	2.313149	40.649742	22	19	29
6.850643	-0.682229	33.859287	168	173	181
2.289949	-1.903920	25.680588	105	106	127
8.704874	0.004349	28.191788	27	27	37
-9.358946	-4.976499	33.419712	152	149	164
8.520638	1.267001	34.085075	9	13	17
8.512911	0.284994	34.077339	20	18	26
2.752844	-1.813527	41.082600	24	22	32
2.058830	-1.735914	39.327297	72	65	77
11.248358	1.976051	38.254906	80	76	87
4.413487	-2.861401	29.894154	170	150	160
