3.922611	1.369004	48.522587	213	211	219
-10.085398	-5.289568	40.528908	85	67	70
7.538951	1.292425	46.051346	24	20	33
-8.674169	-4.714685	38.253201	191	190	205
-12.704070	-4.217273	44.850262	17	18	28
-13.356916	-3.188795	31.031466	23	16	18
-16.961163	-4.932512	42.552082	88	78	85
-11.548689	-3.101565	26.983511	32	19	28
-7.443767	-4.173396	39.504620	95	94	109
25.207151	2.176251	48.033916	19	13	20
-6.957963	-4.143081	36.546028	159	158	173
22.500629	2.922336	47.841873	13	12	18
-19.212048	-8.482861	36.304035	45	35	25
15.367859	4.581259	33.933586	143	138	140
24.437384	-0.929532	45.950775	63	61	71
21.109982	-1.465647	42.023613	155	153	165
-16.818249	-4.714896	42.454540	176	165	166
17.239840	5.469168	35.671318	95	94	98
-8.109865	-4.244883	37.380753	161	160	175
12.533983	3.679418	27.458241	93	88	90
-1.926120	-6.188303	28.612892	169	166	186
-8.137248	-7.057021	36.689384	210	190	191
-11.601999	-5.588290	42.821629	32	17	11
1.895967	0.440058	16.776062	17	18	39
-10.535271	-4.409716	41.513264	164	140	134
-10.895970	-6.951794	41.345894	59	51	46
-13.571832	-7.045828	38.566563	106	83	73
24.488806	5.060829	44.494637	11	9	17
-13.663597	-3.704531	39.366776	49	37	37
20.954302	5.483006	43.566959	107	105	107
12.607682	-0.707889	46.421158	146	145	159
-8.392540	-1.923889	23.514404	57	49	51
-12.158533	-3.306089	28.535254	61	47	62
-12.347272	-2.916721	28.777887	23	16	18
-13.081450	-3.244711	36.827366	208	194	189
12.353286	-0.694761	45.451416	146	145	159
15.222887	-0.411994	42.949078	75	67	69
22.133829	-0.845352	46.290585	8	6	18
21.820354	2.017558	47.056850	175	174	189
16.149582	-0.294850	44.455898	104	97	102
-12.690439	-9.828772	43.677814	92	89	93
-14.892019	-2.604115	34.705780	42	34	42
7.239667	0.097915	44.497765	33	30	36
-11.651194	-8.027207	42.246487	165	168	187
-2.747913	-5.055293	24.151506	157	153	166
-12.878803	-5.457247	29.577551	46	39	50
23.490770	-0.874361	44.188259	63	61	71
-17.693905	-8.738650	49.794094	81	63	60
-12.583018	-8.099898	46.009232	182	172	159
-9.987192	-4.099630	40.533390	38	21	23
-20.367966	-8.996031	38.489033	45	35	25
-10.921104	-7.015205	41.364510	100	86	82
-6.542631	-3.578502	34.356113	176	175	190
-12.895597	-4.955986	29.616404	96	80	70
-6.501309	-3.854004	34.142342	89	88	103
7.991390	1.260209	49.085064	18	14	27
-15.613400	-4.406191	39.407486	84	74	75
5.665926	1.130871	44.339916	39	16	33
18.893707	-11.007922	49.584099	186	191	217
-10.548780	-6.708088	41.325256	166	150	147
-8.750358	-4.762188	38.261230	177	175	189
15.593239	4.954512	33.856133	37	32	39
19.010481	-1.363941	37.887943	155	153	165
25.274885	-12.360647	49.519226	57	60	79
22.608950	-1.668094	46.712841	142	140	153
3.155299	1.134474	44.415390	37	35	43
-4.405480	-12.666363	44.256805	219	217	232
9.745165	-0.240836	33.963242	210	205	223
-11.077758	1.942197	27.924334	114	108	113
-9.158544	-4.918545	39.618965	179	177	186
-11.598206	-5.249075	43.517288	171	153	159
-11.344236	-4.889767	26.624249	46	42	49
14.124370	-11.372948	42.690849	149	150	171
24.241396	8.221163	48.108761	16	16	21
5.019994	0.871579	39.044495	38	15	30
-12.470366	-5.986918	43.897728	215	195	171
-13.591827	-3.659786	31.681715	59	45	60
12.000556	3.781504	25.980799	15	12	18
2.369395	0.873088	34.201206	75	73	81
-8.856880	-4.291812	38.336552	25	21	29
13.393011	-1.669175	43.201653	158	147	154
-6.535140	-3.809750	34.011166	169	168	183
6.531380	-0.313514	33.285496	158	153	169
-6.944189	-3.782449	34.857113	199	198	213
-8.545137	-4.679457	44.866043	84	83	98
-11.073172	-2.647511	26.023912	23	16	18
-7.427204	-6.742924	35.400002	83	67	65
-12.733532	-9.867743	43.737335	92	89	92
-13.882232	-5.285924	31.834234	96	80	70
10.502370	-0.600367	38.617336	189	187	199
-2.978890	-1.575181	11.944338	60	43	34
-10.840668	-6.994719	41.243938	66	59	62
-11.429103	-4.896516	26.208464	159	155	167
8.489872	-0.246434	23.850014	20	11	15
-5.204514	-9.342110	44.155582	149	145	157
-12.498102	-5.680173	43.781826	176	166	169
14.870574	4.643929	31.970667	14	11	16
-10.112762	-3.888713	23.533371	96	80	70
16.122089	5.143137	33.443546	139	137	143
16.964149	1.785786	37.630566	14	12	24
-7.180030	-3.669418	35.054798	210	209	224
-7.386118	-6.728241	35.323196	83	67	65
-11.690379	-2.945124	33.487820	216	211	204
1.551305	-0.238919	3.992043	126	124	136
-8.552007	-6.603657	29.508829	94	87	88
20.927870	1.982690	45.015190	175	174	189
-12.449902	-5.394844	28.972467	81	77	87
14.715446	4.330870	31.641676	14	11	15
-10.970081	-5.038349	41.516579	186	166	168
-4.125056	-1.793002	20.327526	63	62	77
-11.591048	-5.514058	42.499187	57	42	37
14.279050	-8.400043	37.525017	191	196	225
-15.321734	-2.578650	35.728485	49	40	50
-17.853146	-8.890564	49.928013	126	105	103
18.923008	1.166016	46.082607	118	116	137
-11.723451	-8.245053	42.327618	166	165	183
-15.722143	-5.667191	45.146896	189	161	148
-2.946479	-5.363250	25.414700	145	141	154
-12.806961	-9.788298	43.819916	89	84	86
-9.519825	-4.937179	40.269497	181	173	176
10.886271	-1.389212	34.727367	160	149	155
16.164234	-9.324574	43.755135	64	66	83
4.998071	0.712497	45.119652	78	80	94
-11.168168	-7.871388	42.648384	37	37	48
-11.463666	-5.488911	42.166859	36	21	17
17.774080	-9.615845	46.204838	114	117	140
-11.460448	-4.374986	26.667011	58	40	28
5.832542	0.966694	46.332848	37	14	30
-10.849846	-2.651534	31.160194	203	202	194
-11.241215	-5.262599	42.930603	167	150	153
-11.262631	-1.863225	26.524406	49	40	51
-12.915964	-5.964503	44.963596	205	189	168
-11.535757	-9.870679	47.484478	41	49	75
-7.485277	-6.674645	35.509556	152	135	132
-11.386372	-4.976420	26.497099	111	107	118
5.917881	-5.633834	35.704933	11	25	25
-6.063615	-2.396545	28.404804	148	147	162
-3.086272	-5.501465	25.862677	114	110	119
4.956409	-2.012090	30.871363	179	178	204
8.631365	-0.477643	31.602219	194	192	204
-17.921154	-8.903334	49.999569	126	106	105
15.043887	6.852261	41.871330	167	173	194
1.844328	-0.120176	14.266926	149	140	144
-10.696995	-7.604426	40.875275	12	18	31
-7.605931	-6.645682	35.736889	133	112	105
-9.113005	-6.912248	38.408379	41	31	27
12.577475	-0.086209	44.654949	142	142	152
-9.545055	-5.050777	40.205559	99	91	95
-12.307022	-2.004586	28.996372	51	43	52
1.700490	0.049561	8.440691	25	20	20
4.539882	-0.994785	25.482231	198	190	206
-9.971810	-2.490467	28.727757	203	202	194
-9.799026	-5.542360	40.248383	12	9	17
-10.442795	-6.365829	40.851665	136	117	112
-13.086501	3.274527	31.613644	32	31	41
-10.774821	-5.292527	42.134163	157	139	140
-9.611799	-5.588156	39.881001	13	13	21
-13.512785	-2.233921	31.824297	60	52	60
11.156319	-1.725620	34.542542	160	143	149
1.468451	-0.161686	11.025163	118	114	123
-12.421904	2.520351	31.429968	159	153	157
4.335585	0.525951	34.773331	148	128	144
18.218790	1.408107	46.825382	19	19	27
6.228714	0.476862	16.002644	70	72	96
