14.222035	2.901455	31.203384	131	130	145
4.987247	3.416598	36.897957	175	171	186
-4.559412	-1.039668	19.065191	28	27	42
-7.311698	-0.981268	28.582424	161	160	175
-11.399508	-1.237453	31.378275	20	18	30
7.824002	3.110378	39.925053	21	17	26
-9.100904	-1.847461	26.545832	152	140	133
-5.335186	-1.185229	15.947389	174	162	159
7.090515	4.800492	47.817669	38	19	33
2.898187	3.204313	31.427330	187	187	200
8.286236	1.207599	43.504101	199	191	203
-6.557331	-0.726562	24.063484	19	18	34
-8.339591	-1.682061	28.066874	27	21	28
7.845509	-0.353997	41.220882	192	190	208
10.060030	1.271093	45.533085	204	196	204
-11.586069	-6.831284	44.227802	49	31	29
4.840328	1.970886	25.459641	23	19	28
14.335378	0.571184	36.018661	153	139	139
-12.000813	-5.568385	36.461864	23	28	36
9.070350	3.667680	45.581036	26	22	31
-10.483116	-2.567123	31.864531	139	118	108
9.573153	0.970808	43.371201	175	164	172
8.807390	-0.576966	41.284878	175	167	184
-7.863664	-2.435628	25.618988	17	10	16
7.915086	0.918758	41.340324	164	155	165
-15.207357	-3.949088	41.599651	202	177	150
-9.471720	-3.434917	29.454447	143	117	112
-8.587903	-4.369480	28.636786	36	27	27
