3.708497	1.124749	15.318779	184	189	196
3.925773	1.243116	16.902895	112	117	125
2.977684	-3.465650	15.031588	175	177	172
2.891921	-3.805051	16.666750	148	150	147
4.250202	0.948922	15.376628	39	35	34
4.523466	0.909947	16.449883	94	114	114
3.614079	-3.460402	16.216911	127	129	124
4.877363	-3.151684	15.580414	171	174	178
3.790604	-3.400040	17.040943	120	119	134
3.941690	-3.166686	16.280972	126	129	129
3.265417	-0.062744	14.709296	133	152	160
4.358963	-0.178111	15.096024	83	133	133
5.352322	-0.299991	16.459999	86	152	152
4.355911	-3.105605	17.304493	119	130	131
4.432639	-0.791622	17.255577	136	135	142
3.977803	-0.745782	16.266434	40	37	44
4.794331	-0.948746	18.753168	56	57	62
0.652946	-2.457358	15.102530	89	102	117
3.795277	-2.432229	15.055010	150	159	160
4.505897	-0.899790	17.078281	108	111	122
4.502630	-1.037687	17.473381	123	127	139
4.493285	-1.159625	17.297729	92	97	107
6.970706	-2.209843	16.619791	44	53	53
4.333302	-3.905757	19.440271	58	58	71
4.188062	-1.882050	16.927280	71	74	83
3.920166	-3.342945	14.825879	195	195	192
4.334256	-0.046998	15.030478	56	121	111
4.262453	0.001423	16.596209	138	142	157
4.730443	-4.071389	17.924776	158	159	162
-1.898454	-1.297109	10.414119	54	58	74
5.234357	-5.248037	17.667322	64	68	71
4.089659	1.715873	15.622542	90	95	101
2.560138	-1.860911	14.894846	74	77	86
4.519166	1.901757	17.266384	61	66	71
4.627947	1.309515	15.975636	114	115	120
4.828988	-4.565420	16.154781	20	22	21
4.814705	-4.695472	17.126396	101	106	108
4.888966	-3.234075	15.325043	124	129	131
4.329401	-3.835332	16.254681	61	62	65
4.450165	1.603440	15.608608	69	72	77
5.368936	-0.078560	16.514307	79	152	153
4.245310	-4.151346	15.109833	89	90	95
3.393183	-0.061470	15.285188	149	161	171
4.623853	-3.972523	17.508999	158	159	162
4.534764	-0.914653	17.225246	108	111	122
3.328228	-0.280926	15.194407	126	132	140
3.696726	-0.108389	14.965431	94	113	118
3.820352	-3.712666	17.205191	93	96	90
4.363879	-0.996799	16.988077	126	131	143
3.579559	1.077144	14.782335	163	168	174
3.650591	-3.261001	16.224672	140	143	160
4.134368	-2.676791	13.522574	158	162	166
3.903317	-3.488907	17.537785	99	99	113
3.958421	-3.185113	16.313663	130	132	133
4.484715	-3.589366	18.514137	72	76	79
3.992436	1.281801	17.198530	88	93	99
4.346371	1.308857	17.918268	130	135	144
5.270537	2.475347	14.862301	145	149	153
4.841129	1.443484	14.499580	136	131	140
5.364255	2.297777	16.353334	109	113	121
3.700397	-2.269387	14.716699	100	109	111
4.833222	2.236052	15.431401	163	165	172
4.260513	1.573558	13.856729	178	179	185
5.044439	2.382570	14.840248	85	88	96
5.407232	2.510032	17.268661	135	136	143
4.106639	-0.766399	16.792841	34	33	41
2.955954	-3.439247	14.898808	175	177	172
3.903239	-2.532235	15.524181	124	132	136
5.113876	1.916622	16.713312	163	166	176
4.115252	0.919044	14.966548	39	37	38
4.129852	-1.845244	16.816584	51	54	61
4.498030	1.450556	16.014374	28	33	36
3.794982	1.067021	16.655193	38	44	47
4.224541	-2.976062	16.590878	152	159	165
0.362015	-0.129263	2.205608	108	113	107
0.647085	-2.494032	15.299743	91	104	123
-1.822131	-1.264552	9.963630	40	43	54
3.475612	-0.067323	15.656086	149	161	171
3.459655	-0.069394	16.009016	184	188	199
4.314730	-0.087997	16.806597	144	150	162
3.095514	-3.624912	15.625865	123	125	122
5.449482	1.571057	16.291750	145	145	150
2.717266	-3.706472	16.150936	154	156	153
4.917249	1.555893	17.467688	31	35	39
5.530742	-0.109657	16.890179	105	155	161
3.790607	-3.608106	16.841393	127	129	124
5.082899	-3.340766	15.858607	103	108	110
4.621743	-3.031877	14.910979	171	174	178
3.799054	-3.381924	16.883120	128	131	146
3.833216	-3.048869	15.792269	81	84	87
3.865259	1.169276	15.937263	186	191	199
3.547972	1.743937	16.892519	33	35	49
4.654949	-0.939347	17.681824	102	107	117
3.670860	-2.574382	21.183584	135	138	147
5.397729	-0.297619	14.734453	166	169	176
4.830627	2.104808	14.994742	109	113	121
5.205023	2.450738	14.770555	152	156	160
4.151928	-3.512966	15.538205	195	195	192
16.714087	-0.930179	45.625225	105	130	137
5.296840	2.490861	15.661379	102	105	113
4.657882	1.680607	16.338243	71	74	80
3.745397	-3.597605	15.444445	182	184	181
2.689422	-1.946176	15.640922	84	87	96
6.282082	2.844697	19.569033	132	135	143
3.492162	-2.157294	13.982461	100	109	111
4.049181	-0.342357	18.485773	150	153	160
4.037323	1.008704	14.163197	193	191	195
4.460391	0.978948	16.047571	44	43	46
4.277647	-1.908782	17.385784	76	80	86
3.358272	-3.875103	16.614725	134	136	133
3.116357	-4.148971	18.085186	154	156	153
4.694785	1.268599	15.334162	192	192	200
3.968425	-3.782215	17.635496	108	110	104
5.609707	-3.632573	17.237030	69	75	76
4.960214	1.280662	17.281834	215	215	223
3.610160	-3.222229	16.050442	140	143	160
4.962821	1.799369	16.099537	178	180	190
4.848127	2.190582	15.099684	175	180	187
3.260379	-2.341413	19.346125	148	151	160
2.620655	-1.907063	15.567522	108	111	120
4.333219	-0.058466	16.830807	158	160	174
3.270495	-0.057432	15.208448	185	189	202
5.562603	-0.121289	16.878769	132	166	176
4.252132	-0.259054	13.127414	185	194	202
4.998478	1.455533	14.967635	135	134	139
-1.958697	-1.419084	10.927049	40	43	54
3.326751	-0.246228	15.171258	150	155	165
5.294245	-0.280696	14.396501	180	181	184
4.601697	1.653646	16.029867	49	52	59
4.004925	-2.622197	13.238136	176	180	184
4.337557	-0.888096	16.572844	130	135	145
4.141039	-0.544932	16.632153	102	105	115
5.128228	2.394496	15.170703	102	105	113
4.864116	1.058002	17.200998	39	37	38
3.972324	-3.344071	14.853682	188	189	188
3.547710	-3.346250	14.968587	50	50	58
3.747476	-3.456079	16.533234	153	154	159
5.684162	-3.690273	17.471022	103	108	110
3.938581	-3.485411	17.274944	140	143	160
5.065207	2.426906	14.498670	154	158	162
4.018381	-0.124003	14.734885	190	193	200
4.129970	-3.266060	17.039207	57	66	68
5.003618	2.312587	15.698085	179	184	191
4.674198	-0.055311	18.155903	101	112	123
4.615157	1.809653	14.252925	39	40	45
4.039079	1.714530	15.373017	90	95	101
3.825854	1.887331	18.167089	36	39	52
0.130130	-1.828691	16.365900	20	28	37
5.643688	1.649714	16.907240	149	150	155
4.856719	1.467617	16.861639	75	77	82
2.787773	-2.042442	16.812231	135	138	147
4.417437	1.459496	16.820847	61	65	67
-1.972865	-1.428241	10.960504	40	43	54
4.047838	-0.141050	15.009314	197	200	207
5.113654	1.990370	15.753901	58	59	64
4.790435	1.690244	15.641236	181	182	191
3.180477	-0.092371	9.675207	191	189	195
6.795922	0.180827	19.466675	28	62	67
2.894882	-2.141997	18.122505	154	157	166
5.150848	1.500075	15.577835	149	150	155
3.141807	1.109205	12.495993	15	15	23
-2.411406	-0.222262	8.080390	153	156	163
5.055706	2.290840	15.871476	172	177	185
4.814419	1.017510	15.414659	22	23	26
5.495631	1.218547	16.722446	72	72	72
4.006237	0.928136	17.570152	19	27	34
4.113144	1.772099	15.603736	92	98	103
4.806554	-0.978355	18.364048	92	97	107
-1.823397	-1.193871	10.729668	134	152	190
0.109198	-1.741990	15.537812	20	28	37
4.994955	-0.218013	15.101533	188	198	210
3.787889	-0.267512	17.642401	189	192	199
5.435785	-0.215222	15.096169	199	202	209
-1.947493	-1.415237	10.665713	65	73	85
-2.640462	-0.314401	8.813306	179	182	189
3.569248	1.134489	15.168135	173	178	188
-3.061959	-0.326938	9.106061	109	108	118
2.628188	-1.996573	16.191994	119	122	131
0.116665	-1.609079	13.876512	13	16	23
7.257439	0.154557	20.573969	25	45	52
4.129010	-1.468617	11.708788	28	35	43
2.661342	-1.079870	16.411243	137	130	140
