19.616228	2.659245	45.375114	18	24	54
15.186936	-4.714131	31.462889	135	138	144
13.410399	4.117577	44.960629	44	35	29
12.028266	2.229637	31.406322	159	124	125
13.412543	-4.156138	34.860973	104	105	108
-10.717487	-1.242534	38.021351	46	43	47
12.419107	5.326482	40.826355	33	26	24
13.366042	5.845824	35.850536	144	144	144
13.598619	5.925934	35.890045	94	94	94
20.053890	7.519162	35.115517	59	53	58
20.758940	7.558334	36.275883	190	186	190
19.132431	3.146980	48.457157	5	12	37
13.484218	5.517809	36.064793	25	22	27
19.745308	8.386375	34.977951	102	99	97
20.349329	8.659142	36.429028	89	87	85
-10.172562	2.438487	30.366531	84	78	83
16.281836	-4.332813	31.296659	136	133	136
13.707782	6.929710	36.300003	96	96	93
17.122269	3.055807	43.184963	57	55	67
15.069933	6.578151	41.340675	142	140	141
13.644407	4.153296	45.994560	37	27	23
14.178458	5.003427	47.602211	37	27	11
14.620682	3.816228	38.069820	27	23	38
10.284823	-9.673623	33.335060	9	8	13
-9.728930	2.096428	28.476374	63	61	62
-9.969149	-1.290011	35.367348	52	49	53
12.621932	-9.464485	39.664246	10	3	3
-6.190004	1.149356	27.896654	44	41	47
18.966654	-9.086492	38.929127	158	156	164
12.165058	-8.724160	38.091400	64	57	58
14.354520	-7.935207	42.370075	183	183	185
-9.211151	1.019856	29.627789	197	194	196
-7.318543	0.783218	27.235680	187	185	194
-6.757955	0.507958	22.088377	199	197	198
-8.696519	0.614372	28.269318	174	172	174
-8.572009	0.473422	28.091398	114	111	117
-7.746038	0.390198	27.353296	139	136	140
-8.372742	0.401199	27.886112	193	190	196
14.306684	-8.122960	40.208679	187	188	190
14.091293	-8.125597	40.716080	51	55	59
15.290715	-7.930445	40.746166	186	190	192
-10.099088	-6.547497	33.407383	169	163	168
16.122520	-1.858142	41.270138	33	28	27
-9.666286	-6.198047	33.308037	168	160	166
15.759704	-8.385336	46.675930	115	113	114
-11.010757	-6.625108	36.347256	167	161	166
-10.480402	-1.945204	36.142933	171	165	170
21.546387	-2.192797	45.259010	21	15	22
15.543032	-7.179018	46.213020	89	83	81
23.326859	-2.583479	48.289696	58	52	59
21.747629	-6.872225	45.767502	100	103	110
14.306268	-6.066915	40.568275	202	190	192
15.529739	-2.277625	43.688389	43	38	37
21.507175	-6.716746	46.168377	46	49	56
20.401035	-4.274564	40.479664	95	95	105
18.096874	-3.860406	36.369225	32	32	42
16.732393	-3.542641	31.361111	154	154	164
11.488143	-4.260866	29.338085	171	172	177
15.782413	-4.945589	34.499928	41	44	51
18.741348	-4.847746	38.685837	61	63	66
21.399900	-5.924003	42.613369	124	120	126
13.937396	-3.784480	26.492025	24	24	22
21.449400	-5.577509	40.070904	145	145	142
21.144205	-4.656429	40.391685	36	36	46
19.972702	-5.063441	36.870647	97	97	94
17.265882	-4.126434	35.570648	40	40	48
12.615246	-4.872093	37.267616	112	105	103
19.437033	-4.282339	36.228447	92	92	100
14.153282	-4.294079	36.077892	91	92	95
14.591573	-4.490449	37.932220	84	85	88
14.043942	-3.712238	29.557219	172	172	180
16.324444	8.070380	42.787239	98	98	95
18.299570	-4.160625	35.900379	159	159	167
19.432041	3.203648	49.263676	43	52	81
12.518458	5.477158	33.586166	144	144	144
20.152887	8.434984	36.235489	69	67	66
11.452739	5.006126	31.449980	149	147	148
18.032709	-4.294415	35.547546	178	173	182
17.193874	3.202239	44.994293	34	31	34
15.152796	-8.711840	44.768471	144	143	147
-10.810421	1.929036	31.495926	108	105	109
19.979700	-4.231741	36.575043	128	128	138
21.111944	-6.345715	43.566128	135	138	144
8.404556	-3.846299	24.948828	208	192	190
-12.856303	-7.608856	42.106934	167	161	166
-10.900043	2.618333	32.551853	33	27	32
24.035046	-11.530405	49.349895	80	80	88
16.257462	-4.222497	33.437489	74	75	79
14.976421	-3.929445	31.506353	172	172	180
14.312037	7.257978	37.990147	92	92	89
13.828198	-7.257761	37.125515	185	190	190
20.959135	-2.150921	44.003799	21	15	22
20.212254	-2.155477	44.057858	20	19	22
-10.640549	-6.813401	36.701748	176	168	174
15.301868	-8.135378	45.258484	81	80	80
20.923653	-2.437111	44.061344	69	65	71
21.491964	-2.845283	45.113441	15	15	24
-8.668299	0.496595	28.462418	114	111	117
12.021875	4.269091	40.638222	37	29	14
14.664046	-6.232538	42.001087	204	189	191
-9.067803	0.975829	29.063608	202	200	201
12.576349	-4.652854	32.043026	158	159	164
15.225745	-4.828862	33.342171	23	26	33
-6.316224	1.163125	28.444803	44	41	47
-9.704898	2.061680	28.468019	66	64	65
16.528933	-4.472949	31.489603	33	32	31
20.641462	-5.389270	38.628849	120	120	117
21.180519	-5.324270	38.996696	33	33	30
24.144863	-5.107279	45.274971	149	149	159
-6.781144	1.973814	29.348515	23	21	29
14.361634	-4.377773	33.595234	33	33	41
13.493150	-3.949866	34.122910	26	27	32
20.834700	-4.651416	40.082470	84	84	92
19.283102	-4.621590	39.781349	60	60	68
17.628740	-3.988161	32.849255	93	92	100
18.507767	2.491040	43.151955	16	23	60
17.355257	-5.288919	44.498791	68	69	72
12.978041	-4.015687	33.817581	84	85	88
16.031403	7.077988	43.138302	129	127	128
-11.482441	2.030361	33.407631	155	152	156
-9.548425	-1.957407	34.671871	175	169	174
-10.410253	-2.002327	35.530506	169	163	168
18.176668	-5.080600	36.187382	101	96	103
23.424355	-7.570201	48.756123	9	12	19
15.144912	3.922551	39.503708	27	23	36
-9.970744	-1.274891	35.431267	52	49	53
19.065105	-4.262355	36.779179	73	73	82
-6.696448	1.908583	28.821281	40	38	47
-9.282047	1.935218	27.216417	127	125	126
-6.138602	1.120935	27.602228	50	47	53
9.663654	-7.007524	30.125443	64	57	58
16.549494	-10.752341	46.923435	171	164	171
-9.716501	1.007342	31.085550	203	201	202
-6.501887	0.609926	24.356218	190	187	198
-9.321700	0.559884	30.520712	195	192	198
15.640134	-3.520222	29.616549	80	80	89
16.953840	-5.166387	39.816296	29	27	35
15.427347	-4.034935	28.835136	161	161	158
18.563614	-4.966866	35.338448	33	32	31
15.052763	-5.499048	38.181023	166	167	172
16.349255	-2.400936	45.967731	43	38	37
17.433865	-4.313486	36.071968	90	90	98
14.459782	7.110015	38.477070	126	125	122
13.141305	5.774811	36.150311	111	109	110
15.964387	-10.860347	48.135963	130	123	133
13.292251	-5.110885	39.300678	153	146	144
16.309271	-4.272100	33.495621	94	96	96
16.361273	8.659525	46.167526	71	69	65
-10.708625	-2.013549	36.384453	169	163	168
11.469623	-3.566758	29.926384	88	89	93
16.129625	-4.693555	40.550812	26	27	32
13.100583	4.578342	44.321377	65	54	37
18.206440	-10.322065	49.646645	69	67	68
-11.094317	1.950794	32.251316	197	192	194
14.695450	-8.602691	39.831421	52	49	53
13.704129	5.868309	45.828533	63	58	55
16.889761	-4.399500	35.723526	177	177	185
-10.747554	-1.806823	37.788879	74	68	73
13.123177	3.305749	34.274925	27	23	36
13.789124	7.454358	38.866096	69	67	63
-8.294703	0.507815	27.488337	57	54	60
-8.537045	0.468670	29.767723	30	27	31
13.823609	-10.185593	43.005302	12	5	5
-10.070777	1.096384	31.912733	202	200	201
-5.697196	1.105333	25.658924	50	47	53
-9.051565	1.584912	26.535999	179	174	176
17.875931	-9.340107	48.064545	186	190	190
-10.998260	2.300731	32.267677	58	55	59
-6.106745	1.810284	26.470512	46	44	52
13.664501	-4.932185	34.460762	167	168	173
15.353603	-4.694409	36.044716	29	27	35
16.602871	-2.134347	36.310505	17	18	23
11.880336	-4.539096	34.743114	82	75	73
14.856575	-9.966776	44.474545	140	135	146
9.863644	-5.970677	28.845984	69	69	74
13.084560	6.405817	34.704018	121	121	118
14.026172	-4.254792	36.137249	88	89	92
-5.765996	1.445659	25.953529	49	48	53
0.711206	-0.326386	2.120450	9	7	30
14.598491	7.421617	40.540646	21	19	17
-10.453730	-2.241483	38.340073	176	170	175
11.841675	4.144804	40.115356	40	29	13
13.803398	7.497006	38.565128	63	58	57
14.931268	-3.910668	37.258343	160	159	172
15.040706	6.655303	41.038967	111	109	110
14.568593	-4.277966	36.353909	18	19	25
14.194585	8.650446	43.198524	129	125	120
13.378091	-9.087294	40.723362	144	137	147
15.660992	-9.035369	42.454678	60	58	59
14.636826	-8.852240	42.593273	63	63	70
12.466972	5.587702	34.159222	121	121	121
15.236022	-8.537847	44.337997	177	180	182
15.595856	-8.167402	46.063663	62	60	61
9.616599	-4.606556	28.448677	58	56	54
18.590601	-6.134846	38.970848	12	15	22
17.025579	-7.271743	49.551521	211	195	193
-10.718893	2.269286	31.278852	66	64	65
-6.405666	1.847289	27.673693	37	35	43
10.305704	-4.005935	30.487421	153	146	144
14.134279	-3.671152	29.074255	97	98	103
-8.878261	1.224894	26.614086	203	198	200
-9.381804	0.947815	29.591381	202	200	201
-7.406483	0.739971	27.798956	204	198	208
-8.095748	0.471359	28.251488	18	15	19
-1.618192	0.394993	34.414902	211	205	212
12.716149	-1.045846	26.990942	142	135	133
6.813818	-2.250171	14.270213	143	147	150
10.839510	-6.058719	31.395407	183	190	188
-7.991515	2.467373	32.014294	23	24	29
15.236277	-6.623098	44.550392	212	196	194
-5.244489	1.460772	22.635298	37	35	43
-12.014560	2.523535	35.270992	58	55	61
-7.074911	1.427330	30.605251	48	45	51
-8.905454	0.941405	28.044617	204	202	203
-8.408916	0.902176	31.445856	203	196	206
-1.329178	0.292703	28.185188	211	205	210
19.675230	-2.531807	43.943470	17	18	24
11.650188	4.044799	39.793644	91	80	65
10.953796	-2.081757	27.492199	20	22	32
15.746629	-2.855981	38.864880	26	27	40
6.711232	-1.861669	25.462156	97	96	101
-7.658328	-1.928775	29.064548	176	170	175
7.123266	-1.287024	17.671429	18	22	24
-1.570300	-0.232145	30.736370	96	93	99
-1.367676	0.218338	31.113472	208	202	209
-7.588465	0.403355	26.021837	17	14	20
-1.397851	0.685740	31.711576	212	206	211
-6.645534	0.569898	25.307503	204	198	205
-2.245339	1.898170	46.856956	202	199	205
