11.942932	-10.207458	42.117104	20	11	19
7.789857	-1.790344	29.094595	218	215	222
1.172108	4.596915	40.924500	45	38	48
11.831776	0.530066	26.274839	164	167	189
7.491929	-1.055866	29.236990	218	205	212
1.015266	-14.011704	47.316261	19	18	21
12.629302	-0.613568	24.662399	130	21	43
12.228532	-0.749704	25.116280	159	111	124
-3.276652	-3.608280	42.737125	24	14	15
7.792939	2.868808	20.430445	72	69	84
11.272546	0.652309	27.149776	182	180	201
14.568775	-5.742125	31.105083	188	186	163
6.544858	-1.626736	49.305187	120	109	118
-0.254152	-10.000950	41.618736	39	2	0
4.580949	-0.743114	42.857376	124	123	126
-0.817948	-3.613464	45.580730	166	155	150
6.712121	-2.636982	32.298206	68	66	74
-1.587363	-3.042994	45.323505	41	25	21
6.765194	-2.589810	31.519852	38	37	54
-5.819191	-13.431967	47.072979	171	164	173
-6.147155	-13.820140	46.061699	54	50	65
-5.543286	-4.879806	24.741121	205	209	210
11.364574	0.614088	24.953264	42	40	58
1.056851	-13.645462	44.775131	190	187	191
2.219558	-14.048929	46.109741	199	199	200
6.123303	-1.806960	28.246450	202	199	204
2.187418	3.364163	32.119602	17	10	9
4.871861	-0.116552	43.563076	20	16	19
2.705631	-14.109594	46.687378	88	93	99
4.660429	-13.654790	49.174515	178	168	172
4.571314	-0.282396	46.791122	150	149	152
3.771567	2.038177	44.309143	192	189	195
-0.878448	-12.115579	42.823429	24	12	3
-15.802598	7.428340	39.976040	177	177	174
14.583163	-5.490131	29.557262	142	141	125
-6.148965	5.831911	36.732403	0	39	0
10.458583	-12.485655	46.530537	163	165	178
-6.288301	5.704849	36.500240	6	51	6
12.809956	1.204323	27.659706	123	122	136
12.790092	1.737415	24.249283	196	189	197
-7.684336	5.071932	40.881744	6	31	6
10.547437	-0.230486	25.212181	175	176	197
3.742735	1.309743	42.749359	119	117	118
2.095057	-1.954024	43.103302	81	70	77
3.323480	8.610801	37.159801	160	161	180
-0.357838	-11.147161	46.480263	55	15	8
13.553201	1.264754	29.255287	65	64	79
-5.366452	-4.715990	23.771566	192	199	198
11.564704	-5.220673	26.480236	128	128	145
7.791732	3.132798	19.712484	224	223	236
14.319304	-5.411453	29.010916	52	52	42
-7.490543	7.099977	44.647980	1	43	1
13.654924	-5.401896	29.341455	196	192	172
1.213777	4.169899	33.524021	21	16	14
11.522953	2.746060	23.768393	238	231	239
14.091364	-8.043446	49.715546	162	161	176
1.349406	4.942880	43.583763	30	23	33
21.697620	-13.407176	48.355755	156	149	144
4.457258	-0.321334	45.393349	147	146	149
9.761718	0.927087	24.848675	94	91	87
10.276453	-3.918712	22.783112	153	147	167
-3.365547	-3.720452	42.958237	22	17	17
6.195739	-2.367208	29.154150	37	36	50
-1.699434	-3.012853	45.721138	61	43	38
13.164194	-14.007237	48.932274	19	23	33
10.619823	-12.693829	47.225510	160	162	176
11.799738	0.678498	25.966064	45	45	63
11.132816	0.632634	26.953344	192	190	209
11.555039	0.522183	25.762291	96	100	125
6.173268	-1.820807	28.384609	202	199	204
10.279120	-0.223544	24.705391	184	183	203
10.579583	-1.678418	30.135519	163	163	181
12.984296	-0.626836	25.423538	111	30	29
6.216794	-1.422970	46.494678	135	123	130
-1.163807	-2.534515	39.930809	154	145	139
6.332226	-1.931799	29.058661	199	199	202
7.867291	-1.101981	30.971664	184	176	182
-3.532589	-4.087633	46.720654	8	2	4
10.088431	0.478617	24.499844	189	187	207
10.704365	-13.322569	47.644772	145	145	156
12.041526	0.673217	26.479111	102	103	122
-1.564313	-2.640110	39.380695	61	43	38
8.302782	3.044012	19.959122	200	199	214
8.584816	3.151944	22.372623	121	118	135
9.605657	0.897616	24.363930	48	47	44
11.185252	-1.782808	31.849859	163	163	181
1.151768	4.072920	33.706070	18	15	21
1.340529	4.967618	43.686092	45	38	48
-0.412856	-11.298389	46.710548	73	33	23
4.650558	-0.314092	47.509300	65	64	67
9.812352	2.353039	20.487467	226	224	227
10.462404	-0.245747	25.162188	170	171	192
12.962244	-4.908043	26.256264	114	112	94
7.397079	-1.130332	27.869968	29	23	25
11.877892	0.962089	25.754198	126	125	139
11.813242	-6.765444	42.004822	162	161	176
12.122865	-12.893179	45.067268	20	23	34
4.801790	-0.645489	47.362164	166	165	168
14.116308	-6.914940	49.761837	172	175	193
8.072903	3.234345	20.350468	224	223	236
8.048412	2.964631	19.240946	228	225	240
6.797194	-1.534121	24.810923	36	33	39
17.553305	-9.525874	47.225349	217	215	225
16.271612	-12.788130	49.187202	19	19	19
1.296860	4.439146	38.790005	23	19	30
12.888624	1.205534	27.707489	166	165	178
10.400642	1.016138	26.164875	48	47	44
9.735620	-1.535734	28.082712	180	177	192
11.257221	-6.440369	40.037800	164	163	178
10.885319	0.583019	26.273062	184	182	202
12.206490	0.379804	26.985714	138	143	169
10.856567	-0.184591	25.948481	175	176	197
11.272786	-4.296144	24.993700	147	140	160
5.820507	-2.219944	27.621529	28	27	41
-1.736151	-2.818415	44.437260	38	20	15
-1.187130	-2.850293	44.980034	150	139	134
13.045892	-5.769215	29.655807	128	128	145
16.385988	-10.093523	44.722702	143	132	134
4.924611	-1.162351	36.950809	218	204	208
6.567304	-1.013961	18.972921	42	45	64
13.082015	-11.012005	45.523785	37	20	32
14.397056	-10.889378	46.656513	195	187	193
1.238602	4.342262	37.726425	53	49	60
2.473888	4.175351	39.329491	21	19	27
10.299971	0.527381	25.107548	193	192	209
12.053125	-5.081588	28.015091	151	149	164
3.514791	4.511776	44.145870	200	200	204
11.633930	0.290158	25.809296	135	139	167
10.293899	-0.226057	24.796656	184	183	203
9.505066	-1.546816	27.603180	166	164	180
12.376482	-5.478040	28.130959	134	136	152
7.474003	-1.072663	30.183147	187	177	181
-3.126330	-3.781027	42.131058	6	3	7
6.200888	-1.045368	29.232918	221	211	212
10.635465	-6.033867	38.247002	142	141	156
-1.505007	-1.616637	35.931274	12	13	16
7.107585	-1.098138	29.048891	185	175	179
10.035975	-0.066272	24.456127	192	190	210
-1.828720	-1.977059	43.785828	42	40	41
-3.640013	-3.288780	40.178898	178	165	162
11.887336	0.654242	28.995262	198	197	214
2.710541	3.229274	33.788452	189	186	209
1.873567	3.597808	33.455807	14	14	14
5.833958	-1.066692	28.029898	195	178	171
-3.560876	-4.167418	39.259876	129	112	104
8.982976	-1.478443	26.219629	182	179	191
9.618396	-1.534082	33.344582	151	149	150
9.936837	-4.692946	27.040388	33	34	67
6.790515	0.340565	41.972290	45	36	36
13.453215	-7.626201	48.389713	80	80	92
3.278718	-3.039927	48.360954	27	21	26
6.380632	-1.043884	18.632380	40	42	61
-2.242810	-2.908802	30.787214	10	11	16
6.415155	-2.256991	31.172661	43	38	33
9.085781	-1.537567	26.462959	130	129	145
7.063259	-1.618641	32.032825	33	26	37
6.844014	-1.156976	32.093689	221	211	212
8.302878	-1.190862	33.238102	187	177	181
8.235965	-1.007523	27.304359	201	199	207
3.639347	2.143655	41.161926	36	33	39
6.086153	-1.022361	17.736471	38	41	63
2.179462	-1.852395	37.051361	95	83	90
4.018794	2.798262	41.960247	162	159	164
