-0.793035	0.280699	5.331127	24	23	28
-1.468361	0.346852	5.331799	36	36	44
-0.189383	0.429199	4.489043	200	203	210
-0.216618	0.691654	5.389053	216	212	221
-0.908969	0.283677	5.375596	187	185	193
-0.740907	0.350136	5.387642	28	26	36
-1.270232	0.412902	5.344215	13	13	23
-0.697080	0.383283	5.388721	15	13	23
-0.169519	0.667669	4.547745	2	2	8
-0.238445	-0.024337	5.299900	193	193	203
-0.007283	0.217618	5.388785	27	30	37
0.002308	0.420111	5.440564	27	23	34
-0.354328	0.870815	5.339236	21	14	24
-0.200418	0.116872	5.420363	34	32	42
-0.166863	0.748286	5.365334	169	162	174
-0.172421	0.716436	5.491615	158	151	161
-0.205755	-0.095362	5.399552	23	24	33
-0.121766	0.369924	5.422963	21	24	33
-0.064077	0.615044	5.468317	36	32	38
-0.162196	0.899233	5.403489	14	4	13
-0.121654	0.316822	5.425628	27	30	39
-0.079552	0.076039	5.355772	27	30	39
-0.119255	0.168104	5.356548	21	24	33
-0.080237	0.220855	5.359765	15	18	27
-0.069100	0.409961	5.423892	33	29	42
-0.112068	0.073552	6.817647	25	28	37
-1.082236	0.417405	5.346265	29	29	39
-0.831787	0.431852	5.365862	17	15	25
-0.423246	0.447431	5.396241	16	16	24
-0.212317	0.760790	5.363105	217	215	223
-0.110460	0.758685	5.441765	22	16	23
-0.438547	0.061688	5.261131	19	20	25
-0.297178	0.195856	6.745915	85	89	93
-0.160368	0.407842	3.884306	127	123	134
-0.376990	0.366779	5.305366	21	24	31
-0.390606	0.085437	9.163936	15	18	27
-0.437020	0.399990	5.467882	11	11	19
-0.801419	0.287796	5.372327	21	19	27
-0.069289	0.476031	5.418016	33	31	39
-0.003422	0.476460	5.422543	39	30	41
-0.698074	0.391842	5.388614	88	86	96
-0.380354	0.996859	5.359046	26	19	29
-1.486993	0.308791	5.239656	34	34	42
-1.224635	0.364451	5.340072	16	16	24
-0.174377	0.514786	5.406499	10	10	20
-0.503818	0.121810	6.789693	5	8	14
-0.011636	0.217705	5.386104	23	26	35
-0.184315	0.060289	4.375206	25	24	27
-0.092368	0.023417	5.351408	29	32	41
-0.153665	0.300163	3.845867	44	45	50
-0.213907	0.422351	5.412879	13	16	25
-0.289187	0.063038	6.754760	18	16	26
-0.392762	0.101880	5.335534	19	20	25
-0.226535	0.566774	5.396283	208	208	216
-0.342627	0.959964	5.373178	201	193	208
-1.083690	0.365191	5.349683	19	19	29
-0.890362	0.379295	5.362097	15	13	22
-0.414847	0.008246	5.337274	196	195	200
-0.124932	0.507502	3.401453	26	22	33
-0.205343	0.553180	3.080309	207	207	215
-0.144927	0.305438	4.477353	21	21	31
-0.994577	0.326364	5.357718	21	21	29
-0.108822	0.567688	5.404315	23	31	40
-0.216408	0.613874	5.461517	14	14	22
-0.187993	0.129302	4.468726	191	191	201
-0.108763	0.710510	5.380600	16	12	25
-1.031981	0.378535	5.352430	20	20	30
-0.003152	0.423581	5.427401	31	27	36
-0.450857	0.196066	5.404720	20	20	28
-0.214330	0.885914	5.403448	211	207	216
-0.201665	0.847835	5.414330	18	17	27
-0.742909	0.340515	5.378000	20	18	28
-1.459921	0.350428	5.321154	36	36	44
-0.203004	0.653430	5.455866	11	9	17
-0.057691	0.667856	5.463524	32	31	31
-0.152490	0.285637	4.476335	37	35	45
-0.151320	0.899617	5.389861	14	4	13
-0.104799	0.012946	6.799462	17	20	29
-0.151035	0.098771	9.152782	33	29	38
-0.448238	0.247818	5.376404	21	21	29
-0.698909	0.394856	5.434138	25	23	33
-0.397075	1.001564	5.342171	26	23	28
-1.026512	0.402464	5.326130	15	15	25
-0.085586	0.058079	5.396801	19	22	31
-1.263463	0.370202	5.307820	25	25	35
-0.085321	0.010369	5.393454	31	34	43
-0.071269	0.423614	5.394351	33	29	42
-0.431400	0.437205	5.368414	14	14	22
-0.208949	0.447336	5.299870	11	14	23
-0.168936	0.156146	6.930773	22	25	34
-0.167950	0.714668	5.432493	14	10	19
-1.135829	0.323829	5.323029	22	22	30
-0.143038	-0.028605	5.259426	25	22	26
-0.194799	-0.042148	5.325113	24	23	28
-0.141330	0.169629	5.393015	20	23	32
-1.326255	0.307621	5.306388	18	18	26
-0.173069	0.532972	5.371949	18	18	28
-0.192040	-0.083409	5.292076	25	28	37
-0.215652	0.635906	5.443549	15	15	23
-0.071719	0.627370	5.369874	36	32	38
-0.120830	0.557667	5.462040	30	28	38
-0.401295	0.105327	5.377359	24	23	28
-0.232026	0.525076	5.458467	140	140	150
-0.206185	0.822360	5.401645	13	13	21
-0.293509	0.053264	6.776662	22	20	30
-1.399856	0.384988	5.297659	15	15	23
-0.844716	0.230915	5.344991	22	20	28
-0.353554	0.882003	5.380416	27	18	29
-0.008492	0.471330	5.394419	32	24	32
-0.190725	0.034934	4.459801	22	21	24
-0.989935	0.277778	5.330123	27	27	35
-0.034855	0.013412	6.798799	21	24	33
-1.052211	0.230535	5.326460	17	17	25
-0.377603	1.148003	5.291812	22	22	29
-1.189504	0.276991	5.316528	24	24	32
-0.008258	0.423981	5.398672	50	46	59
-1.088944	0.270266	5.378514	190	190	198
-1.055956	0.377157	5.271187	18	18	28
-0.184835	-0.070179	5.229062	21	24	33
-0.175230	0.171875	6.733614	23	26	35
-0.939463	0.321720	5.286771	16	16	24
-0.061650	0.636452	5.420733	30	18	20
-1.361168	0.333978	5.008088	197	197	205
-0.079530	0.235420	5.454423	18	21	30
-0.864027	0.328207	5.392171	209	207	215
-0.146164	0.710291	5.396278	17	13	22
-0.136625	0.138855	5.449521	26	29	38
-1.189962	0.270232	5.366292	24	24	32
-0.118368	0.541589	5.430725	23	33	39
-0.094107	-0.165484	5.322217	20	23	30
-1.170588	0.308154	5.366569	19	19	27
-0.095311	0.246810	3.835150	24	23	28
-0.316797	0.045294	9.030737	212	212	222
-0.403870	0.119089	5.430174	30	31	36
-0.148132	0.273898	4.499999	21	21	31
-0.193000	-0.072839	5.430895	25	24	29
-0.175250	0.522207	5.429173	16	16	26
-0.385787	0.324247	5.324272	15	18	25
-0.770400	0.328646	5.398627	23	21	31
-0.232511	0.330968	5.441100	201	204	211
-0.681064	0.397586	5.300306	15	13	23
-0.460496	0.041870	5.314731	18	19	24
-0.768746	0.423558	5.392782	204	202	212
-0.232489	0.234905	5.443737	13	12	20
-0.355125	0.426002	5.421218	207	210	217
-0.023028	0.447031	5.447743	35	28	38
-0.886120	0.191204	5.291954	17	15	23
-0.449531	0.425450	5.414719	9	9	17
-0.227241	0.530823	5.323679	148	148	158
-1.349483	0.264555	5.255507	15	15	23
-1.710349	0.940861	20.401155	25	22	27
-0.203981	0.819928	5.386209	13	13	21
-1.251924	0.208765	5.267330	16	16	24
-1.149503	0.402642	5.362927	202	202	212
-0.320086	0.981895	5.320857	197	193	209
-0.148120	0.440056	5.351480	217	217	227
-0.172544	-0.157750	13.160318	222	219	234
-0.030603	0.268020	3.294420	34	34	42
-0.096152	0.173448	6.811156	215	215	225
-0.063313	0.114234	4.485852	215	218	227
-0.192040	0.116930	4.463120	191	191	201
-0.167024	-0.154793	5.355536	209	209	217
-1.446898	0.273637	5.288263	185	185	193
-0.143017	0.646175	5.606441	211	214	225
-0.123835	0.728509	5.334794	24	19	35
-0.372093	0.322932	5.366328	22	25	32
-1.336919	0.296479	5.295185	18	18	26
-0.139294	0.539953	5.493983	29	29	39
-0.824931	0.371723	5.103034	210	208	216
-0.952369	0.320277	5.326694	16	16	24
-0.118070	0.196851	4.557339	211	214	223
-1.246672	0.386405	5.297179	15	15	23
-1.061314	0.387144	5.315814	17	17	27
-0.766573	0.425092	5.416446	205	203	213
-1.136304	0.409373	5.303098	202	202	212
-0.455127	0.041458	5.276253	18	19	24
-0.349014	0.436307	5.360854	203	206	213
-0.473073	0.329932	5.482750	204	207	214
-0.363584	0.137710	5.248454	24	25	30
-0.326559	0.985077	5.336586	199	196	213
-1.256616	0.209541	5.286812	16	16	24
-0.045800	0.640793	5.362293	9	17	5
-0.059152	-0.048532	5.142552	217	220	229
-0.771801	0.414919	5.384511	204	202	212
-0.032319	0.402913	4.901762	219	219	229
-0.893411	0.305549	5.374774	191	189	197
-0.225540	0.138369	5.284853	214	211	217
-0.175169	0.142401	5.432748	17	20	29
-0.034233	0.314561	3.867414	22	25	32
-0.148266	0.446019	5.425090	219	219	229
-0.039252	0.556067	5.420359	220	222	236
-0.036266	0.246760	5.297956	31	34	41
-0.153060	0.542607	5.565585	28	28	38
-0.175576	0.335883	5.430773	19	22	31
-0.038858	0.446688	5.432632	34	27	37
-0.947823	0.297173	5.228547	20	20	28
-1.264988	0.385237	5.345304	15	15	23
-1.267347	0.303927	5.349136	196	195	212
-0.168805	-0.049747	5.274162	24	23	28
-0.785881	0.306007	5.382164	21	19	27
-0.864456	0.414612	5.370696	19	17	27
-0.971435	0.413991	5.363395	203	207	216
-0.894815	0.196233	5.376099	23	21	29
-0.476307	0.114209	5.410803	199	200	205
-0.356625	0.138180	5.274766	22	26	30
-0.066674	0.637188	5.406329	38	23	31
-1.450176	0.384201	5.332696	17	17	25
-0.153294	0.411272	5.601477	220	220	230
-0.991078	0.286278	5.431025	20	20	28
-0.795478	0.287081	5.444648	20	18	26
-0.065211	0.053084	5.314446	31	34	43
-0.039462	0.141195	5.381449	216	219	228
-0.956498	0.405153	5.253633	206	206	216
-1.085215	0.417747	5.417260	11	11	21
-0.059302	0.489159	5.880079	220	217	232
-0.894604	0.187126	5.438739	21	19	27
-0.368287	0.121596	5.474277	21	22	25
-0.466978	0.321724	5.466345	205	208	215
-0.401179	0.021252	5.466615	194	193	198
-1.335272	0.275644	5.233815	13	13	21
-0.162940	0.538058	5.294475	16	16	26
-0.890818	0.418909	5.430691	16	14	24
-0.793240	0.419487	5.437442	204	202	212
-0.458143	0.313228	5.331378	206	206	214
-1.602015	0.241435	5.456275	26	26	34
-0.397543	0.204243	5.553217	207	205	213
-0.147968	0.196947	5.354122	29	32	41
-0.029232	-0.077681	5.345183	214	214	222
-0.185640	-0.077535	5.334345	23	26	35
-0.186686	0.118332	5.349532	17	17	27
-0.030392	0.118606	5.360304	216	219	226
-0.342322	0.118055	5.338820	19	23	27
-0.373035	0.019771	5.228178	191	189	197
-0.067593	-0.194562	5.326264	35	33	41
-0.964093	0.371778	4.822852	201	201	209
-0.072829	0.000776	5.568838	23	26	33
-0.183617	-0.309972	5.296671	176	175	178
-1.537196	0.347281	5.246466	206	206	216
-0.458621	0.117846	5.330827	197	198	203
-0.032226	0.510240	5.345966	155	151	164
